date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-17,2015-03-18,2015-03-23,XEL,XLU,24.200932262420196,24.385128021240234,24.764332258496506,3,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4994649589061737,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.5121010839939117,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,XEL,XLU,24.69685003011173,24.300111770629883,24.300111770629883,5,time_exit,SHORT,SHORT,0.4999154657125473,0.5027654767036438,0.4970654547214508,0.5027654767036438,0.5112011432647705,50.00845342874527,0.5023554265499115,2,False,True,True,52.5,True,0.35969200730323786,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,XEL,XLU,24.56224403278622,24.3638858795166,24.3638858795166,5,time_exit,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.4794017970561981,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.4047463238239289,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,XEL,XLU,24.633090713013164,24.611839294433594,24.611839294433594,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5375179648399353,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.364839643239975,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,XEL,XLU,24.99440864179101,24.661436080932617,24.39519218060937,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5339810252189636,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4348703920841217,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,XEL,XLU,24.83145740871152,24.703937530517578,24.703937530517578,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5407759547233582,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.2249614000320435,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,XEL,XLU,24.39929547010359,24.62601089477539,24.62601089477539,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5131863951683044,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.41118705272674566,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,XEL,XLU,24.314294003780436,24.831462860107422,24.8098907532224,5,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5075312256813049,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.27896204590797424,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,XEL,XLU,24.406385765839733,24.448888778686523,24.448888778686523,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4809843897819519,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.3425112664699555,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,XEL,XLU,24.569335738924682,24.392215728759766,24.392215728759766,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.49768930673599243,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.33454996347427374,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,XEL,XLU,24.52682297440034,24.314287185668945,24.314287185668945,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5305836200714111,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2157918512821197,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,XEL,XLU,24.66143597408551,24.56224822998047,24.56224822998047,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.48253685235977173,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.11491125822067264,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,XEL,XLU,24.6897706596787,24.278865814208984,24.307202572782078,5,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3975270688533783,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.47858700156211853,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,XEL,XLU,24.824373423810155,24.420555114746094,24.46103495335117,1,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.369510680437088,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4392441213130951,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,XEL,XLU,24.434724193132805,24.434730529785156,24.434730529785156,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4507671892642975,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.47986292839050304,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,XEL,XLU,24.392218026416888,24.300111770629883,24.300111770629883,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4637579023838043,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.38885876536369324,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,XEL,XLU,24.349711278187776,24.349712371826172,24.349712371826172,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5273092985153198,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31537657976150524,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,XEL,XLU,24.484319366004634,24.633094787597656,24.633094787597656,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5882068276405334,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32481300830841064,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,XEL,XLU,24.285946326583048,24.285947799682617,24.60475311107663,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5308572053909302,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3096363246440888,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,XEL,XLU,24.477236302627684,24.30720329284668,24.30720329284668,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5582979917526245,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23867619037628174,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,XEL,XLU,24.356789714645213,24.455982208251953,24.455982208251953,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5678755044937134,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3983024954795838,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,XEL,XLU,24.328459486458545,24.703937530517578,24.617917625060667,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5392629504203796,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28816938400268566,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,XEL,XLU,24.40638835357898,24.3780574798584,24.69382170536818,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5206155180931091,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34677514433860784,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,XEL,XLU,24.59767115744944,24.590587615966797,24.590587615966797,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5250347852706909,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17367517948150643,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,XEL,XLU,24.356795153657682,24.455982208251953,24.6917969629141,2,take_profit,LONG,LONG,0.5014277547597885,0.5057900547981262,0.4970654547214508,0.5057900547981262,0.46088263392448425,50.14277547597885,0.5023554265499115,2,False,True,True,52.5,True,0.10929232835769657,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,XEL,XLU,24.300120508716567,24.023820877075195,24.63208718134143,1,take_profit,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.4506303369998932,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.19273352622985834,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,XEL,XLU,24.455978232974903,24.05923843383789,24.11388980611246,4,stop_loss,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.5037704706192017,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.1913604438304901,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,XEL,XLU,24.774795222590903,24.342628479003906,24.42663488759509,3,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5724316239356995,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.3085612058639525,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,XEL,XLU,24.300119813136153,23.839624404907227,23.960058625392012,5,stop_loss,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.5132908821105957,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.30853632092475886,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,XEL,XLU,24.385134752756738,23.74043083190918,24.022808266986647,4,stop_loss,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.46967679262161255,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.33045881986618036,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,XEL,XLU,24.32845816268754,23.71918296813965,23.95803498197116,3,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.4683326780796051,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.16520538926124584,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,XEL,XLU,24.00964657890637,23.8183650970459,23.8183650970459,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4810126721858978,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.11806321144104004,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,XEL,XLU,24.059244067987002,23.67667579650879,23.69793011186256,5,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4803659915924072,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.36546367406845104,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,XEL,XLU,24.264698331146544,23.527894973754883,23.883141411503686,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5023871064186096,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.42762994766235346,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,XEL,XLU,23.811278266694018,23.272850036621094,23.3598886814715,5,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4867105484008789,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.08832553029060373,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-13,XEL,XLU,23.825452791510866,23.71918296813965,23.379123947167955,4,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.386199414730072,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.14336526393890378,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,XEL,XLU,23.988396262519984,23.91046714782715,23.546117809238037,2,stop_loss,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.4115086495876312,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.3876262009143829,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,XEL,XLU,23.76877613497692,24.2009334564209,23.352812008390007,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4530615210533142,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.32566490769386275,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,XEL,XLU,23.563317341438065,24.349712371826172,23.94993036982813,4,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3886950612068176,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2957385182380676,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,XEL,XLU,23.57748726897716,24.526830673217773,23.982318201594346,3,take_profit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.4506163001060486,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.30585932731628407,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,XEL,XLU,23.34370094332139,24.448888778686523,23.76371273618551,1,take_profit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.4475182592868805,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.2131003737449646,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,XEL,XLU,23.754605460120366,24.41346549987793,24.20295691144919,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5445693731307983,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.30049955844879145,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,XEL,XLU,23.83962094185874,24.080493927001953,24.26874441162018,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5192426443099976,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.19953811168670646,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,XEL,XLU,24.151344901584082,24.15842628479004,24.15842628479004,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5559918284416199,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.22643646597862252,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,XEL,XLU,24.385138443336956,24.17967987060547,24.17967987060547,5,time_exit,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.5147656798362732,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.258341759443283,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,XEL,XLU,24.53390569978241,24.123001098632812,24.12805842282231,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5713925957679749,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.26097819209098827,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,XEL,XLU,24.43472108063367,24.13717269897461,24.13717269897461,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6095457077026367,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.272076278924942,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,XEL,XLU,24.300114225868587,23.662506103515625,23.923615867278325,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.588710606098175,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13478225469589228,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,XEL,XLU,24.05924255792553,23.265766143798828,23.70703455665251,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.55494225025177,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09082865715026875,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,XEL,XLU,24.16551038186077,23.21617889404297,23.816339697046317,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5148359537124634,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1062395274639129,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,XEL,XLU,24.215101421077282,22.918621063232422,23.8659299188277,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47687408328056335,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08401018381118779,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,XEL,XLU,24.1867645609641,22.90445327758789,23.84366496684789,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47271472215652466,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24048900604248055,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,XEL,XLU,24.00256573162826,22.925708770751953,23.677682951825663,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.513778805732727,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21575066447257987,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,XEL,XLU,23.59165624964461,22.925708770751953,23.220218359455576,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5336979627609253,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11051940917968742,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,XEL,XLU,23.166587029079096,23.2445125579834,23.2445125579834,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5458937287330627,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.17091441154479986,UNRANKED,,False,,,
