date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-06,2015-04-07,2015-04-10,SYK,XLV,81.05703811940573,81.58602142333984,82.35513709227125,3,take_profit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.39336833357810974,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.34597149491310125,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,SYK,XLV,80.82778979824235,81.3656005859375,82.04947602522337,1,take_profit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.4706293046474457,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.3984900414943695,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,SYK,XLV,80.92476854672785,81.26861572265625,82.06138702468543,1,take_profit,LONG,LONG,0.5042313039302826,0.5019517540931702,0.506510853767395,0.5019517540931702,0.4722040295600891,50.42313039302826,0.5023554265499115,1,True,True,False,52.5,True,0.32449281215667725,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SYK,XLV,81.92103814831206,81.55074310302734,81.55074310302734,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5326884388923645,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3533483743667602,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,SYK,XLV,82.30892218504025,82.30011749267578,82.30011749267578,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5219399929046631,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33154055476188654,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,SYK,XLV,81.90340868525881,83.49913787841797,83.26198804840055,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5276683568954468,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32726630568504333,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,SYK,XLV,81.62127398964623,85.03315734863281,83.0139938034018,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5572439432144165,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20387500524520877,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-21,SYK,XLV,81.2421679112139,85.6767578125,82.52459392788522,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5414397120475769,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42037412524223317,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,SYK,XLV,80.70437944122226,85.42991638183594,81.90529736637572,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5109764337539673,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20923131704330444,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,SYK,XLV,81.99154849414056,83.4286117553711,83.05958961439725,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5043208003044128,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3349338769912719,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,SYK,XLV,82.87318167504965,83.84295654296875,83.9235858149771,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5299798846244812,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16690465807914726,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,SYK,XLV,83.75479734286651,83.1552963256836,84.81275567329341,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5548070073127747,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11383199691772458,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,SYK,XLV,85.03316529739502,81.32149505615234,83.890824773539,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47608065605163574,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.247235506772995,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,SYK,XLV,85.31530021988534,82.34420776367188,84.08857750260019,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.526777446269989,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2100846767425538,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,SYK,XLV,85.90599565755424,82.5469970703125,84.72461661179531,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5758896470069885,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3059920966625213,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,SYK,XLV,83.41977818786268,81.90338897705078,81.98775936287663,2,take_profit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.6166337728500366,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.27561506628990173,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,SYK,XLV,83.7107205036081,81.60364532470703,82.28751689904615,1,take_profit,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.5066289901733398,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.26826977729797347,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,SYK,XLV,82.52051159423175,81.647705078125,81.647705078125,5,time_exit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5922907590866089,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.14478608965873724,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,SYK,XLV,81.8240427907617,83.36690521240234,83.36690521240234,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.48815637826919556,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.04825687408447259,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,SYK,XLV,82.56463343332292,83.19056701660156,83.19056701660156,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.48926398158073425,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.28296816349029547,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,SYK,XLV,82.1766919932662,82.06207275390625,82.06207275390625,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5162432789802551,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4211714267730713,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,SYK,XLV,82.31776997698918,81.91220092773438,81.91220092773438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5076163411140442,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14307323098182678,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,SYK,XLV,81.43611589044235,83.98402404785156,83.11625134489269,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.443381130695343,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.24435377120971685,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SYK,XLV,82.67041691774403,84.20445251464844,84.20445251464844,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44758185744285583,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34627473354339605,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SYK,XLV,83.39333805159106,85.15657806396484,85.15657806396484,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4948457181453705,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.20134177803993242,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,SYK,XLV,82.85554062286218,85.23594665527344,84.49411549556028,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3260268270969391,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.16965845227241513,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,SYK,XLV,82.12379012657685,85.32412719726562,83.70443282677216,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5018092393875122,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2745448648929597,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,SYK,XLV,82.57341826038848,84.98907470703125,84.0835282980559,1,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4516649544239044,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2249365746974946,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SYK,XLV,83.95759728076588,85.02436065673828,85.02436065673828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5242358446121216,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21780118346214297,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SYK,XLV,84.36311700786375,84.22209167480469,84.22209167480469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5181897282600403,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19603160023689273,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SYK,XLV,85.05962343270642,85.15657806396484,85.15657806396484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5651562809944153,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19895502924919123,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SYK,XLV,85.2271473854471,84.84803009033203,84.84803009033203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5159313678741455,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20683076977729803,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SYK,XLV,85.20948205496116,84.75103759765625,84.75103759765625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5593475103378296,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23173454403877264,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SYK,XLV,84.80395325704852,84.74222564697266,84.74222564697266,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5250545740127563,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35551559925079346,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SYK,XLV,84.96266418651733,84.73343658447266,84.73343658447266,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5574054718017578,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14747574925422666,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SYK,XLV,84.6364199615742,84.67172241210938,84.67172241210938,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5180225968360901,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12133014202117924,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,SYK,XLV,85.04198967687059,83.79005432128906,83.7938490693092,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5268799662590027,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0877297222614288,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,SYK,XLV,84.76867395358978,83.93115234375,83.93115234375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5156410932540894,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08967977762222284,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,SYK,XLV,85.22711781150569,83.41978454589844,84.17293712128527,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5115470886230469,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2392993867397309,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,SYK,XLV,84.41604933346987,83.01424407958984,83.38580096398047,5,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5023576617240906,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2211171686649324,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SYK,XLV,85.03318711370419,84.64525604248047,84.16289662995698,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5540370345115662,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16609793901443481,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,SYK,XLV,84.43363998075442,85.11251068115234,83.5759434475513,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5390914082527161,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15933811664581307,UNRANKED,,False,,,
