date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-02,2015-03-03,2015-03-04,ADBE,XLK,79.62999725341797,76.01000213623047,78.31571088518415,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5298303961753845,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17828834056854242,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,ADBE,XLK,78.70999908447266,76.01000213623047,77.34285518101284,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.511842668056488,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20938727259635923,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,ADBE,XLK,77.5999984741211,77.4000015258789,76.07428305489677,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.495426207780838,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.09016549587249761,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,ADBE,XLK,78.19000244140625,77.62000274658203,76.74857112339565,2,take_profit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.474069744348526,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.42794829607009893,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,ADBE,XLK,77.76000213623047,78.33000183105469,76.44000026157924,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.49433326721191406,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.35411018133163463,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,ADBE,XLK,77.25,79.66000366210938,78.5357164655413,5,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.49899208545684814,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.40772765874862676,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,ADBE,XLK,75.91000366210938,76.88999938964844,77.38429042271206,1,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.494575172662735,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.2529204189777374,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,ADBE,XLK,76.13999938964844,77.13999938964844,77.61428615025112,1,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5187915563583374,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.490293264389038,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-17,ADBE,XLK,77.18000030517578,77.36000061035156,78.7357155936105,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5590798854827881,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4235544502735138,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ADBE,XLK,78.20999908447266,76.3499984741211,76.68714141845703,5,stop_loss,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.46061545610427856,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3342644572257994,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,ADBE,XLK,78.22000122070312,75.44999694824219,76.6557148524693,4,stop_loss,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.49147722125053406,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.42100596427917475,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,ADBE,XLK,75.5,73.12999725341797,77.19857243129185,2,take_profit,LONG,LONG,0.5012669414281845,0.5054684281349182,0.4970654547214508,0.5054684281349182,0.521077573299408,50.12669414281845,0.5023554265499115,2,False,True,True,52.5,True,0.3958791196346283,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,ADBE,XLK,76.4800033569336,72.97000122070312,74.51285879952567,4,stop_loss,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.46647584438323975,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.06842434406280525,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,ADBE,XLK,77.66999816894531,73.30999755859375,75.68713923863002,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5201708674430847,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.305480569601059,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,ADBE,XLK,77.11000061035156,73.5999984741211,75.19428471156529,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5098307728767395,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.12105751037597648,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,ADBE,XLK,76.11000061035156,73.94000244140625,74.16428484235492,1,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5378604531288147,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.15961149334907535,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,ADBE,XLK,75.5,75.06999969482422,73.61999838692802,1,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5398254990577698,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.07730409502983096,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,ADBE,XLK,72.43000030517578,75.68000030517578,74.50000108991351,4,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5234688520431519,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.34399288892745983,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,ADBE,XLK,72.72000122070312,76.2300033569336,74.66000148228237,3,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5920460224151611,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.34013205766677856,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,ADBE,XLK,73.51000213623047,75.6500015258789,75.4442879813058,3,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.562563955783844,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.3680498003959655,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,ADBE,XLK,73.11000061035156,75.44000244140625,74.81142970493862,1,take_profit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.502292811870575,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.39708271622657776,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,ADBE,XLK,73.61000061035156,76.33000183105469,75.36000170026507,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5674116015434265,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.3186921775341032,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ADBE,XLK,75.16999816894531,76.52999877929688,76.52999877929688,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5252607464790344,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2043122351169587,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,ADBE,XLK,75.12999725341797,76.0199966430664,76.0199966430664,5,time_exit,LONG,LONG,0.5069462060928345,0.5003716945648193,0.5135207176208496,0.5003716945648193,0.45610761642456055,50.69462060928345,0.5023554265499115,1,True,True,False,52.5,True,0.4961687922477722,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ADBE,XLK,76.06999969482422,75.94999694824219,75.94999694824219,5,time_exit,LONG,LONG,0.5071596801280975,0.5007986426353455,0.5135207176208496,0.5007986426353455,0.4278915226459503,50.71596801280975,0.5023554265499115,1,True,True,False,52.5,True,0.2946951389312745,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ADBE,XLK,75.68000030517578,76.02999877929688,76.02999877929688,5,time_exit,LONG,LONG,0.5074785649776459,0.5084462761878967,0.506510853767395,0.5084462761878967,0.39645227789878845,50.74785649776459,0.5023554265499115,1,True,True,False,52.5,True,0.218996971845627,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,ADBE,XLK,75.62000274658203,75.1500015258789,75.1500015258789,5,time_exit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4556870460510254,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.34873664379119856,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ADBE,XLK,76.30000305175781,73.1500015258789,74.9357169015067,5,stop_loss,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.5449126362800598,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.43359708786010737,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,ADBE,XLK,76.44000244140625,73.91999816894531,75.07857404436383,4,stop_loss,LONG,LONG,0.5009923577308655,0.5001446604728699,0.5018400549888611,0.5001446604728699,0.5808849930763245,50.09923577308655,0.5023554265499115,2,False,True,True,52.5,True,0.3975848555564881,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,ADBE,XLK,76.0199966430664,74.62000274658203,74.72999681745257,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5214663743972778,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3479737341403962,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,ADBE,XLK,76.08999633789062,75.5,74.91856820242745,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.510985791683197,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27581706643104553,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,ADBE,XLK,75.41000366210938,76.5199966430664,74.55857522147042,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5413923859596252,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3981228172779083,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,ADBE,XLK,74.37999725341797,76.54000091552734,75.33428301130023,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5238667726516724,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14729729294776922,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,ADBE,XLK,73.41999816894531,76.55000305175781,74.6114273071289,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5849831700325012,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.44680526852607727,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,ADBE,XLK,74.30999755859375,76.0199966430664,75.56999751499721,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5249086022377014,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25300076603889454,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,ADBE,XLK,74.68000030517578,76.6500015258789,75.99142892020089,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5219070315361023,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17867273092269897,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,ADBE,XLK,75.08000183105469,76.05999755859375,76.35571616036552,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.481768935918808,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14316758513450625,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ADBE,XLK,76.41000366210938,76.43000030517578,76.43000030517578,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5715857744216919,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.20080506801605225,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,ADBE,XLK,76.83999633789062,75.8499984741211,75.8499984741211,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5475780963897705,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27631381154060364,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,ADBE,XLK,76.33999633789062,75.0,75.16285378592355,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5464292168617249,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2705343663692475,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,ADBE,XLK,75.61000061035156,74.4800033569336,74.4800033569336,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5016860961914062,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2958068549633026,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,ADBE,XLK,76.4000015258789,74.7300033569336,75.21428571428571,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5299389958381653,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.21854400634765628,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,ADBE,XLK,76.29000091552734,76.30999755859375,75.04856981549945,2,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.47204872965812683,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3647330403327943,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,ADBE,XLK,76.43000030517578,76.79000091552734,75.2085691179548,1,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.43252629041671753,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3833055794239044,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,ADBE,XLK,75.3499984741211,76.56999969482422,76.644287109375,4,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.43099918961524963,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.4904532134532928,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,ADBE,XLK,75.08000183105469,77.08000183105469,76.48428998674665,3,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4799688160419464,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.17664659023284915,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,ADBE,XLK,74.4000015258789,79.43000030517578,75.75286102294922,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.47293421626091003,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.24081984162330622,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,ADBE,XLK,75.27999877929688,78.91999816894531,76.38285827636719,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4546875059604645,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32390615344047546,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,ADBE,XLK,76.31999969482422,79.41000366210938,77.53857312883649,3,take_profit,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.49349671602249146,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.2756876051425934,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,ADBE,XLK,76.26000213623047,79.62000274658203,77.44714682442802,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4132273197174072,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.25975537300109863,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,ADBE,XLK,76.5999984741211,79.61000061035156,77.69285801478794,1,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4912935197353363,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3700729906558991,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,ADBE,XLK,77.63999938964844,80.55999755859375,78.66000257219586,1,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4819985330104828,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.22867217659950254,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ADBE,XLK,80.0,80.04000091552734,80.04000091552734,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5930846333503723,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2613028585910797,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,ADBE,XLK,78.69000244140625,79.36000061035156,80.11429050990513,3,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5060484409332275,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.26804709434509266,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ADBE,XLK,79.75,80.16000366210938,80.16000366210938,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5751911401748657,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.195121854543686,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ADBE,XLK,79.56999969482422,80.0199966430664,80.0199966430664,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.48971304297447205,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.27733552455902094,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ADBE,XLK,79.54000091552734,79.08999633789062,79.08999633789062,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.565632700920105,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3037991225719453,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,ADBE,XLK,80.33999633789062,79.87000274658203,79.87000274658203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6237134337425232,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27666607499122614,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ADBE,XLK,79.91000366210938,79.81999969482422,79.81999969482422,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6199452877044678,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12149825692176833,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,ADBE,XLK,79.55000305175781,80.12999725341797,80.12999725341797,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5115270614624023,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14486676454544067,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,ADBE,XLK,80.16999816894531,78.75,78.80428314208984,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.527829647064209,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12213405966758724,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,ADBE,XLK,79.88999938964844,78.86000061035156,78.86000061035156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4793263077735901,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13092654943466187,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,ADBE,XLK,79.5,78.16000366210938,78.24285452706474,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4951080083847046,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20234480500221258,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,ADBE,XLK,79.69999694824219,77.9000015258789,78.39999389648438,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5264986157417297,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.24216896295547488,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,ADBE,XLK,79.93000030517578,79.55999755859375,78.65428270612445,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5625689029693604,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12831839919090274,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,ADBE,XLK,79.86000061035156,79.6500015258789,78.61285509381976,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5674129724502563,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1796658933162688,UNRANKED,,False,,,
