date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-27,EQIX,XLRE,178.34861753433296,169.8455810546875,173.4239022197403,3,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.6529537439346313,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.2731936275959013,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,EQIX,XLRE,178.4945620290274,171.92713928222656,174.09765476758767,1,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.6661962866783142,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3519059717655181,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-03,EQIX,XLRE,175.42212137668778,179.96937561035156,170.77283592398132,3,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6330673098564148,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.28473460674285894,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,EQIX,XLRE,175.0457417115436,180.9064483642578,170.5819028617947,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5683969855308533,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.37287661433219893,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,EQIX,XLRE,172.77211326143927,178.910400390625,176.78057534988793,3,take_profit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.52048259973526,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.43241834640502924,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,EQIX,XLRE,172.0577559532189,176.12521362304688,175.89174686769994,2,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5574896931648254,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2395174801349641,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,EQIX,XLRE,168.78555252309732,175.6377716064453,172.61954997705936,1,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5420731902122498,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.1572986841201781,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,EQIX,XLRE,171.90416682121105,179.09605407714844,175.89836412171329,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5652949810028076,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.08947306871414173,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,EQIX,XLRE,178.75572401679813,178.3223876953125,178.3223876953125,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4644181728363037,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3015834093093873,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,EQIX,XLRE,181.47123493548986,182.69361877441406,176.93055500384924,1,stop_loss,LONG,LONG,0.5032725930213928,0.5047051310539246,0.5018400549888611,0.5047051310539246,0.5161316394805908,50.32725930213928,0.5023554265499115,1,True,True,False,52.5,True,0.5583917796611785,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,EQIX,XLRE,177.5023393584202,181.23910522460938,182.05164268570815,4,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.4836203157901764,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5031146407127381,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,EQIX,XLRE,176.5816456780195,182.97991943359375,181.11952671178065,3,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.4900780916213989,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.3032585978507996,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,EQIX,XLRE,176.24895534971068,182.50796508789062,180.80160907111136,2,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.46810656785964966,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.44224014878273016,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,EQIX,XLRE,178.39974725865304,184.86761474609375,182.79134664132602,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.6028220653533936,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4995048642158509,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,EQIX,XLRE,179.90068205472386,184.63551330566406,184.13724778086782,4,take_profit,LONG,LONG,0.5057241022586823,0.5073700547218323,0.5040781497955322,0.5073700547218323,0.48515334725379944,50.572410225868225,0.5023554265499115,1,True,True,False,52.5,True,0.43975079059600825,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,EQIX,XLRE,181.59499699944746,178.9800262451172,178.9800262451172,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.590985894203186,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3903623223304749,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,EQIX,XLRE,180.5196648264801,177.06130981445312,177.06130981445312,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4948365092277527,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.484226405620575,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,EQIX,XLRE,181.51767268191892,176.28768920898438,176.91999899330284,5,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.5073856115341187,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.19176405668258675,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,EQIX,XLRE,184.08621580167,177.73440551757812,179.66472227139656,2,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.46065881848335266,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.5139361619949341,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,EQIX,XLRE,185.10745036281682,181.2082061767578,180.40811826181235,1,take_profit,SHORT,SHORT,0.49941016733646393,0.501754879951477,0.4970654547214508,0.501754879951477,0.5696825385093689,50.05898326635361,0.5023554265499115,2,False,True,True,52.5,True,0.226322591304779,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,EQIX,XLRE,183.71487380737275,180.1483154296875,179.2589084927801,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5629829168319702,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.32740780711174006,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,EQIX,XLRE,178.98774358570634,180.72073364257812,180.72073364257812,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5988733172416687,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.16240310668945296,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,EQIX,XLRE,175.08850350052597,182.27584838867188,179.18024152019674,2,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.5393650531768799,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.32374465465545643,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,EQIX,XLRE,175.28962829757293,181.9276580810547,179.35801601032404,1,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.5455440878868103,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.29499733448028564,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,EQIX,XLRE,178.57774425299877,181.2623291015625,181.2623291015625,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5710989832878113,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.3631942570209502,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,EQIX,XLRE,180.06321161121363,184.9759063720703,184.15149678490224,5,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5411175489425659,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.37802517414093006,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,EQIX,XLRE,180.5041079924781,185.7263946533203,184.6741715562337,4,stop_loss,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5497448444366455,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.28139588236808777,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,EQIX,XLRE,180.48866869780142,185.40919494628906,184.24646593901235,3,stop_loss,SHORT,SHORT,0.49858085811138153,0.5000962615013123,0.4970654547214508,0.5000962615013123,0.5282272696495056,50.14191418886185,0.5023554265499115,2,False,True,True,52.5,True,0.2468803226947784,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,EQIX,XLRE,180.51959130332185,185.50201416015625,184.38902402514105,2,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.4375210702419281,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.41575944423675537,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,EQIX,XLRE,182.2835746044671,186.832763671875,185.57828721607424,2,take_profit,LONG,LONG,0.5078915655612946,0.5022624135017395,0.5135207176208496,0.5022624135017395,0.4122293293476105,50.789156556129456,0.5023554265499115,1,True,True,False,52.5,True,0.3719288110733032,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,EQIX,XLRE,181.89671724523595,186.6006622314453,185.0786892039413,1,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.476588636636734,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.4631520211696626,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,EQIX,XLRE,184.87536851060423,186.8869171142578,186.8869171142578,5,time_exit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.526715874671936,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.34641107916831965,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,EQIX,XLRE,185.72640108379295,182.69361877441406,182.69361877441406,5,time_exit,SHORT,SHORT,0.4996597021818161,0.4974793493747711,0.5018400549888611,0.4974793493747711,0.5905315279960632,50.03402978181839,0.5023554265499115,2,False,True,True,52.5,True,0.3779353201389312,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,EQIX,XLRE,185.49426994006356,185.5793914794922,185.5793914794922,5,time_exit,LONG,LONG,0.5009923577308655,0.5001446604728699,0.5018400549888611,0.5001446604728699,0.6059435606002808,50.09923577308655,0.5023554265499115,2,False,True,True,52.5,True,0.3796071708202362,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,EQIX,XLRE,185.12295518004117,188.60440063476562,188.31486497008024,5,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5611554384231567,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.38405960798263555,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,EQIX,XLRE,187.4826417451008,189.3780517578125,184.90855160489434,2,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5669527649879456,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2645007669925688,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,EQIX,XLRE,185.76510281461853,191.04151916503906,183.43195767301697,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5811654925346375,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40141406655311584,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-21,EQIX,XLRE,184.33378808390907,190.37611389160156,186.59730955084547,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5811059474945068,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24197402596473697,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,EQIX,XLRE,184.13263880937296,189.4322509765625,186.7885291379165,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5471709370613098,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3949600756168366,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,EQIX,XLRE,186.13640284373454,190.6160125732422,188.708289178835,1,take_profit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5136698484420776,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.2611525952816009,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,EQIX,XLRE,189.45542311634722,189.39358520507812,189.39358520507812,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5468846559524536,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2129348516464233,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,EQIX,XLRE,188.7824137396123,198.0044403076172,191.6637788344784,5,stop_loss,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5337047576904297,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.2959850728511811,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,EQIX,XLRE,190.82483005550105,200.2867889404297,193.72167410195752,4,stop_loss,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5619080066680908,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.3013637363910676,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,EQIX,XLRE,189.54056381648638,200.480224609375,192.48272428663148,3,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.533553421497345,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.21077823638916016,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,EQIX,XLRE,188.89847148950273,198.97157287597656,191.8804225218688,2,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5309033989906311,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.294174462556839,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,EQIX,XLRE,189.12279717418718,199.82257080078125,191.74334596743495,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.38383013010025024,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.22978058457374567,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,EQIX,XLRE,197.47835281090119,202.7006378173828,200.1663214737081,1,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5265655517578125,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.19141966104507455,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,EQIX,XLRE,200.32546282157574,207.2885284423828,204.19823939802663,5,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5838645100593567,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,-0.1162857711315155,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,EQIX,XLRE,201.38540128593675,203.79925537109375,205.57096777937983,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4819527864456177,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.22476235032081615,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,EQIX,XLRE,199.79165759284635,200.61172485351562,203.81475068017895,3,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.47708919644355774,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3831314146518707,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,EQIX,XLRE,200.23261307699667,200.90570068359375,204.4380704918962,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5310347080230713,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.08224236965179449,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-12,EQIX,XLRE,205.21505412618623,202.2441864013672,200.9289191338592,3,stop_loss,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.48558908700942993,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.2917810678482055,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,EQIX,XLRE,204.31765093010407,201.46270751953125,201.46270751953125,5,time_exit,LONG,LONG,0.5045448541641235,0.507249653339386,0.5018400549888611,0.507249653339386,0.49921807646751404,50.45448541641235,0.5023554265499115,1,True,True,False,52.5,True,0.43573245406150823,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,EQIX,XLRE,207.55926351502538,202.92498779296875,203.217859008887,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.48719945549964905,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3079746365547179,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,EQIX,XLRE,201.96564130172604,204.0003662109375,204.0003662109375,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4001756012439728,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.20628425478935244,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,EQIX,XLRE,200.8515383648867,208.8125762939453,205.6041062011032,5,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.49143242835998535,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.1989771127700805,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,EQIX,XLRE,201.6716806793231,207.5128173828125,206.22860686166126,4,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4802648723125458,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.220185786485672,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,EQIX,XLRE,202.40658138612469,208.65733337402344,207.0596619176537,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5267513990402222,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.22960948944091808,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,EQIX,XLRE,201.53237396173208,207.69969177246094,206.16225677423208,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5379782915115356,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.1984862685203553,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,EQIX,XLRE,202.6774031771724,210.2223358154297,207.34707437206637,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.539203941822052,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2311208546161652,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,EQIX,XLRE,208.82032051401023,209.58387756347656,209.58387756347656,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5170226693153381,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2299799621105194,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,EQIX,XLRE,206.4761071669717,208.7119140625,208.7119140625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6189567446708679,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2960389554500581,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,EQIX,XLRE,207.6763248750662,210.331298828125,210.331298828125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6574080586433411,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3104860782623291,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,EQIX,XLRE,206.34498378336903,209.39706420898438,209.39706420898438,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6422684788703918,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1695668697357178,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,EQIX,XLRE,208.42383551939608,207.2091827392578,207.2091827392578,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5801699757575989,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19057831168174752,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,EQIX,XLRE,209.97316371018087,204.81117248535156,205.7115735699744,5,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5263713598251343,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.18691131472587602,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,EQIX,XLRE,208.68076451289969,204.80345153808594,204.80345153808594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5401761531829834,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18057352304458613,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,EQIX,XLRE,213.43002508767609,203.55772399902344,210.01922578870844,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.532133936882019,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23593220114707944,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,EQIX,XLRE,207.62968958929147,200.7236785888672,204.486017191133,4,stop_loss,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.5261465311050415,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.2648942470550537,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,EQIX,XLRE,208.9064641545418,202.7168426513672,206.0846911704458,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5590369701385498,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.1569343209266663,UNRANKED,,False,,,
