date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-20,2015-03-23,2015-03-30,CAT,XLI,61.49613537368359,61.632511138916016,61.632511138916016,5,time_exit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5324580669403076,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.2785407900810243,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,CAT,XLI,61.465869494669036,60.61754608154297,60.61754608154297,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5049163103103638,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.3633014261722564,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,CAT,XLI,61.37497111098125,60.3221321105957,60.3221321105957,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5162360668182373,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.2038011848926544,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CAT,XLI,60.3221424826427,60.77659606933594,60.77659606933594,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.49754148721694946,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.2821232676506042,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,CAT,XLI,60.185826013278195,61.723392486572266,61.4994382700095,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4924626052379608,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.19606599211692807,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CAT,XLI,60.602398690382934,61.00382614135742,61.00382614135742,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4820011854171753,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3094432651996613,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,CAT,XLI,60.98111756788597,60.9280891418457,60.9280891418457,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5002448558807373,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.30174645781517034,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CAT,XLI,60.61753134321401,61.10987091064453,61.10987091064453,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4838879406452179,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2464419901371001,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,CAT,XLI,60.29183802565649,62.56415939331055,61.74503005533701,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4474659264087677,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1511229872703551,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,CAT,XLI,60.8599168256776,62.215736389160156,62.27415970636259,4,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.37506580352783203,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.504849910736084,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CAT,XLI,61.51888226156434,62.86712646484375,62.86712646484375,5,time_exit,LONG,LONG,0.5025693029165268,0.491617888212204,0.5135207176208496,0.491617888212204,0.4382828176021576,50.25693029165268,0.5023554265499115,1,True,True,False,52.5,True,0.4774046242237091,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,CAT,XLI,61.23105859785668,64.503173828125,62.6388143133631,4,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4443245232105255,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4623274505138397,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,CAT,XLI,60.97353234629697,64.41153717041016,62.08047683918201,1,take_profit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.39109006524086,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.34615153074264543,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,CAT,XLI,61.428006356705254,63.60200119018555,62.42674042216982,2,take_profit,LONG,LONG,0.5035277307033539,0.5052154064178467,0.5018400549888611,0.5052154064178467,0.5115727186203003,50.35277307033539,0.5023554265499115,1,True,True,False,52.5,True,0.3818707466125489,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,CAT,XLI,62.56415594104066,64.61007690429688,63.6516160502064,2,stop_loss,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.5225103497505188,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.39069342613220215,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,CAT,XLI,62.52628290997706,64.09078979492188,63.65269216813834,1,stop_loss,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.517238199710846,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.3762644231319427,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,CAT,XLI,63.08676815603929,64.8163070678711,64.24023342703538,1,stop_loss,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5548658967018127,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.2934768497943878,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,CAT,XLI,64.45736390226155,64.75520324707031,64.75520324707031,5,time_exit,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.5696819424629211,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.3684559166431427,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CAT,XLI,63.7700189388179,64.61007690429688,64.61007690429688,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.556870698928833,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.18217638134956352,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,CAT,XLI,64.12130136612075,65.16759490966797,65.16759490966797,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5135629177093506,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.45060497522354126,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,CAT,XLI,64.65594157690816,65.83203125,65.83203125,5,time_exit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.46723759174346924,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.26504150032997126,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,CAT,XLI,64.25115540386028,66.82485961914062,65.56436166781117,4,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5003346800804138,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.16435819864273069,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,CAT,XLI,66.32844961049592,66.35134887695312,64.95380001768761,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45693686604499817,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24872034788131725,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,CAT,XLI,64.68644698963739,66.7255859375,66.00490227702578,3,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.4851320683956146,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.29585632681846613,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CAT,XLI,64.73991190890597,66.67215728759766,65.94384289994252,2,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5001517534255981,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.22535458207130427,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,CAT,XLI,65.23633628675695,66.44300842285156,66.41711751495868,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5328594446182251,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.059997856616973884,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,CAT,XLI,65.44254153040903,66.43536376953125,66.70742266444223,2,take_profit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.4210897386074066,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.06880813837051399,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,CAT,XLI,66.32843843112055,66.00770568847656,66.00770568847656,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5327262282371521,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,-0.055978566408157376,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CAT,XLI,66.9699737876286,66.67977905273438,66.67977905273438,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.46997055411338806,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3471516966819765,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,CAT,XLI,67.00055416020025,67.79479217529297,67.79479217529297,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.42725688219070435,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.3768853545188904,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CAT,XLI,66.87832445186568,67.32891845703125,67.32891845703125,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4081215262413025,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.5322158634662627,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,CAT,XLI,67.0157870322742,67.54277801513672,66.0578740422491,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4641009569168091,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.17707923054695118,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,CAT,XLI,66.17572345749198,67.7718734741211,67.12163758974644,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4365353286266327,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23162350058555597,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,CAT,XLI,67.03872508901124,67.53511810302734,67.53511810302734,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.40568697452545166,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3904456198215485,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,CAT,XLI,67.51222212883393,67.42822265625,67.42822265625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.475944846868515,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28787630796432506,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,CAT,XLI,67.35182890713548,66.62631225585938,66.62631225585938,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3272911608219147,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2289018034934997,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,CAT,XLI,67.6573303011408,67.15328216552734,66.76595871039025,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4761086702346802,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.267873913049698,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,CAT,XLI,67.8024226858771,68.22248840332031,66.88922884694016,3,stop_loss,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.43256300687789917,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.19217091798782354,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,CAT,XLI,67.58857776197584,67.68785858154297,66.66338833500876,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48234957456588745,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2401284575462342,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CAT,XLI,67.50459279226091,67.08452606201172,67.08452606201172,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4170728623867035,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17503637075424192,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,CAT,XLI,67.12272680985352,67.14561462402344,67.92244430427316,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4727417826652527,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3090770840644837,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,CAT,XLI,66.9241659422214,65.68695068359375,67.69660944110534,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4487784504890442,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2898392975330353,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-28,CAT,XLI,67.38240521059492,65.15998840332031,66.60232468778521,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5843325257301331,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3102241456508637,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,CAT,XLI,68.10790292251653,65.32035827636719,67.22854108867166,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6277034878730774,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.277724653482437,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,CAT,XLI,67.30600346167903,65.80912017822266,66.35789860328059,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6172894239425659,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17810964584350591,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,CAT,XLI,67.199074276325,65.85496520996094,66.19751461010011,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5282748341560364,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1968065798282623,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,CAT,XLI,66.69505151724962,65.2745132446289,65.68585700692596,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46307605504989624,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16435906291007987,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,CAT,XLI,65.480746442652,65.71749877929688,65.71749877929688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4518755078315735,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07746338844299315,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,CAT,XLI,65.72512514932181,65.79386138916016,65.79386138916016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5001658201217651,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2029642760753631,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,CAT,XLI,65.07595670527955,66.23680877685547,66.07533000501448,5,take_profit,LONG,LONG,0.5040352642536163,0.5039923787117004,0.5040781497955322,0.5039923787117004,0.46042338013648987,50.40352642536163,0.5023554265499115,1,True,True,False,52.5,True,0.24852517247200018,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,CAT,XLI,66.13753525080136,67.57330322265625,67.1401782910497,5,take_profit,LONG,LONG,0.5012017637491226,0.5053380727767944,0.4970654547214508,0.5053380727767944,0.5433051586151123,50.12017637491226,0.5023554265499115,2,False,True,True,52.5,True,0.17233952879905706,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-10,CAT,XLI,65.29742368909561,67.33656311035156,66.27606465414863,4,take_profit,LONG,LONG,0.5012017637491226,0.5053380727767944,0.4970654547214508,0.5053380727767944,0.516827404499054,50.12017637491226,0.5023554265499115,2,False,True,True,52.5,True,0.2096316218376159,UNRANKED,,False,,,
