date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-20,2015-03-23,2015-03-25,GS,XLF,155.12852886483913,153.3225860595703,151.5808168112677,2,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5781413316726685,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.2813762128353119,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,GS,XLF,154.0609419322814,150.87442016601562,150.4386994134477,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5332709550857544,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.388612300157547,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,GS,XLF,153.3707035042859,154.29376220703125,154.29376220703125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5379170775413513,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15989917516708385,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,GS,XLF,149.71061816273297,153.74790954589844,153.63099780140485,4,stop_loss,SHORT,SHORT,0.4969865381717682,0.48989492654800415,0.5040781497955322,0.48989492654800415,0.5713575482368469,50.30134618282318,0.5023554265499115,1,True,False,True,52.5,True,0.3101942837238312,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,GS,XLF,150.24839787755258,154.14927673339844,153.81790602138628,3,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.5298729538917542,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.2222565710544586,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,GS,XLF,151.8938665018249,154.4221954345703,154.4221954345703,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5294208526611328,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29179894924163824,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,GS,XLF,152.77670051277218,154.55860900878906,154.55860900878906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5277721285820007,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28431534767150884,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-07,GS,XLF,150.850391148029,156.42877197265625,154.31900381892743,3,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5091384053230286,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.22214031219482425,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,GS,XLF,153.89238094863427,157.03079223632812,157.03079223632812,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5326652526855469,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1660759747028351,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,GS,XLF,152.64830957713627,156.98263549804688,155.95181997055144,3,take_profit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.4336228668689728,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.43991038203239446,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GS,XLF,154.5265440986631,158.7003173828125,157.5938527970448,5,take_profit,LONG,LONG,0.5071596801280975,0.5007986426353455,0.5135207176208496,0.5007986426353455,0.3542303144931793,50.71596801280975,0.5023554265499115,1,True,True,False,52.5,True,0.4156330227851867,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-14,GS,XLF,154.9438783945348,161.41323852539062,157.89766606194553,4,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.38085857033729553,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.44852629303932195,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-14,GS,XLF,154.7993901821801,160.69886779785156,157.5719971680897,3,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.45639511942863464,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3643878102302551,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,GS,XLF,156.23616257268637,158.40325927734375,159.00647420075558,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5352553725242615,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3520859777927398,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,GS,XLF,156.77395044581246,159.00527954101562,159.2679319434408,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5781987309455872,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3219447135925293,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,GS,XLF,158.1063506323315,157.9939727783203,160.47306293004354,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5258117318153381,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3305637240409851,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GS,XLF,159.0935759363232,159.18186950683594,159.18186950683594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5826776027679443,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2119310200214386,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,GS,XLF,162.69746226402944,159.97653198242188,160.22641254653502,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6083691120147705,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.48211744427680964,LOW,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-24,GS,XLF,158.79655062641197,158.9170379638672,158.9170379638672,5,time_exit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.6274356842041016,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.3303899765014649,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,GS,XLF,159.78385253698227,157.73715209960938,157.73715209960938,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5410244464874268,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.535107582807541,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,GS,XLF,159.70362498180384,158.51568603515625,158.51568603515625,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4918796420097351,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.26822307705879217,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,GS,XLF,158.85277941491938,159.3745574951172,159.3745574951172,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.48063337802886963,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.17405831813812248,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,GS,XLF,159.05348729016333,157.65684509277344,157.65684509277344,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4766083359718323,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2978027462959289,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,GS,XLF,159.72771189150484,158.54779052734375,157.6752107579948,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.516364336013794,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25555220246315,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,GS,XLF,159.53508448623492,159.96844482421875,159.96844482421875,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5746182799339294,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35571643710136414,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,GS,XLF,157.48025850058877,158.35516357421875,159.75634449040462,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5342480540275574,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22866415977478033,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,GS,XLF,157.15120832805863,157.52041625976562,159.5190257980642,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3659857213497162,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2912952899932862,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,GS,XLF,159.24609202593186,158.43540954589844,158.43540954589844,5,time_exit,SHORT,SHORT,0.4928438514471054,0.48862224817276,0.4970654547214508,0.48862224817276,0.5700613856315613,50.71561485528946,0.5023554265499115,1,True,False,True,52.5,True,0.13450574874877935,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GS,XLF,159.28622862726223,160.9316864013672,160.9316864013672,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.49723345041275024,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.28827089071273804,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,GS,XLF,159.1336804138447,161.9189453125,161.63681064542953,5,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.494281530380249,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3653386533260346,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,GS,XLF,159.17387181543043,160.9557647705078,161.63456953445944,4,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.494034081697464,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.43404090404510504,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-11,GS,XLF,158.72439396366192,161.6781463623047,161.0280002694655,3,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5002370476722717,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.14641484618186945,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,GS,XLF,157.528409257379,162.63331604003906,159.84921221845602,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.48681503534317017,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2548222243785858,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,GS,XLF,159.8079787768642,162.9142303466797,161.93155099017335,4,take_profit,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.4577215611934662,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.3532565534114837,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,GS,XLF,160.76312475285036,164.2706756591797,163.15730505070192,5,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5128666758537292,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.1742614507675171,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,GS,XLF,160.91562973093502,164.8647003173828,163.3063746214205,4,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.42496979236602783,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.22613102197647098,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,GS,XLF,160.90760749210523,164.60780334472656,163.26625007023023,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49807801842689514,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2603386044502259,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,GS,XLF,162.40055238941392,164.50350952148438,164.74886912699762,3,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.46834078431129456,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.20300510525703427,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,GS,XLF,162.57711807378604,166.7910614013672,164.9105313341097,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48702046275138855,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2538143992424012,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,GS,XLF,162.65733814147936,165.6512451171875,164.862326893572,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4599992036819458,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1567535102367401,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,GS,XLF,164.5356223365866,167.8023681640625,166.8231698568154,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5257954001426697,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1799966394901275,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,GS,XLF,164.68003905448361,167.85873413085938,166.92975131731845,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49439239501953125,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20393431186676034,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,GS,XLF,164.22258869633086,166.014892578125,166.2636130406389,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.567898690700531,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24366906285285939,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,GS,XLF,164.2707350139385,167.31927490234375,166.19938055662823,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5348325967788696,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28942155838012695,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,GS,XLF,166.56626747332768,166.2081298828125,166.2081298828125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6588534712791443,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1076134741306304,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,GS,XLF,166.06061538537202,167.70574951171875,167.70574951171875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5484281182289124,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09371435642242434,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GS,XLF,167.53667700067945,168.1727294921875,168.1727294921875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5787135362625122,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06682807207107536,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,GS,XLF,167.65740318604682,169.44485473632812,169.44485473632812,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5534355640411377,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08493915200233453,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,GS,XLF,166.9247567767096,168.91348266601562,168.88179456619062,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5397543907165527,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24743011593818662,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,GS,XLF,166.54630577210315,168.29351806640625,168.54864690631075,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.52828049659729,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.20998439192771914,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,GS,XLF,167.08578893360186,171.60269165039062,169.10926785031504,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5113407969474792,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14321899414062494,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,GS,XLF,167.15019143575455,172.25491333007812,169.28441864348335,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.552335262298584,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14151114225387576,UNRANKED,,False,,,
