date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-10,AVGO,XLK,9.750807559998767,9.50658130645752,9.437881676296898,3,stop_loss,LONG,LONG,0.5026051253080368,0.5081447958946228,0.4970654547214508,0.5081447958946228,0.4540751576423645,50.26051253080368,0.5023554265499115,1,True,True,False,52.5,True,0.22199052572250366,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,AVGO,XLK,9.799045773833395,9.422163009643555,9.4924735409058,2,stop_loss,LONG,LONG,0.502248227596283,0.5026564002037048,0.5018400549888611,0.5026564002037048,0.5336925387382507,50.224822759628296,0.5023554265499115,2,False,True,True,52.5,True,0.3503490388393402,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AVGO,XLK,9.632461836466744,9.789249420166016,9.789249420166016,5,time_exit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.42793527245521545,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.49283188581466675,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,AVGO,XLK,9.47643267517995,9.731204986572266,9.731204986572266,5,time_exit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.4158930778503418,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.44387999176979076,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,AVGO,XLK,9.444773618929528,9.86124038696289,9.78806462910496,3,take_profit,LONG,LONG,0.5075929164886475,0.5111076831817627,0.5040781497955322,0.5111076831817627,0.3717298209667206,50.759291648864746,0.5023554265499115,1,True,True,False,52.5,True,0.30625128746032715,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,AVGO,XLK,9.26235869001942,9.982199668884277,9.600911846190947,2,take_profit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.4500328004360199,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.6256315708160399,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,AVGO,XLK,9.475680970299145,10.076698303222656,9.817463676423587,3,stop_loss,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5126135349273682,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.5078928172588348,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,AVGO,XLK,9.56311739676102,10.163639068603516,9.908453493388393,3,take_profit,LONG,LONG,0.5057241022586823,0.5073700547218323,0.5040781497955322,0.5073700547218323,0.4141295552253723,50.572410225868225,0.5023554265499115,1,True,True,False,52.5,True,0.4183510541915893,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-23,AVGO,XLK,9.70934536651459,10.063849449157715,10.103568579710391,4,stop_loss,SHORT,SHORT,0.49538494646549225,0.4937044382095337,0.4970654547214508,0.4937044382095337,0.5076045393943787,50.461505353450775,0.5023554265499115,1,True,False,True,52.5,True,0.20943737030029302,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,AVGO,XLK,9.726673086480162,9.40688419342041,10.12380378018831,3,stop_loss,SHORT,SHORT,0.4983045905828476,0.4995437264442444,0.4970654547214508,0.4995437264442444,0.529113233089447,50.16954094171524,0.5023554265499115,2,False,True,True,52.5,True,0.3870478570461274,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,AVGO,XLK,9.865775743423189,9.428051948547363,10.103054136759894,2,stop_loss,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.5294783115386963,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.28277975320816046,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AVGO,XLK,10.087282229714203,9.69265365600586,9.85027590603605,3,stop_loss,LONG,LONG,0.5011676102876663,0.5052697658538818,0.4970654547214508,0.5052697658538818,0.4982563555240631,50.11676102876663,0.5023554265499115,2,False,True,True,52.5,True,0.3836739361286164,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AVGO,XLK,10.205974779414937,9.869555473327637,9.970544061946676,2,stop_loss,LONG,LONG,0.5040865689516068,0.5111076831817627,0.4970654547214508,0.5111076831817627,0.43757164478302,50.408656895160675,0.5023554265499115,1,True,True,False,52.5,True,0.2610614597797393,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AVGO,XLK,10.203708729131064,9.5996675491333,9.964472442422776,1,stop_loss,LONG,LONG,0.5021404176950455,0.5072153806686401,0.4970654547214508,0.5072153806686401,0.44975537061691284,50.21404176950455,0.5023554265499115,2,False,True,True,52.5,True,0.3658120632171631,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AVGO,XLK,10.026046819010256,9.497605323791504,9.785261765212125,1,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.47446051239967346,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2894275188446045,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,AVGO,XLK,9.091633029867438,9.451489448547363,9.413671544140945,1,take_profit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.37136828899383545,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.4400917291641234,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,AVGO,XLK,9.449221838384068,9.512725830078125,9.745425042947753,1,take_profit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4081748127937317,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.37945207953453064,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-02,AVGO,XLK,9.815123229192476,9.499116897583008,9.48941129769136,3,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.48200884461402893,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.29980981349945063,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AVGO,XLK,9.775815024545219,9.585299491882324,9.585299491882324,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.41873788833618164,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.30854585766792314,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AVGO,XLK,9.575473624074863,9.617804527282715,9.617804527282715,5,time_exit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.480450838804245,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.2650432288646699,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AVGO,XLK,9.533893408616445,9.587568283081055,9.587568283081055,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.41594427824020386,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.23161107301712044,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AVGO,XLK,9.326750047033787,9.476434707641602,9.476434707641602,5,time_exit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.40338391065597534,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.3513781726360322,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,AVGO,XLK,9.564133076164753,9.372864723205566,9.372864723205566,5,time_exit,LONG,LONG,0.5084987878799438,0.5034768581390381,0.5135207176208496,0.5034768581390381,0.37018880248069763,50.849878787994385,0.5023554265499115,1,True,True,False,52.5,True,0.34092178940773,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AVGO,XLK,9.485507769324876,9.518017768859863,9.518017768859863,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.5034874081611633,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.30378139019012457,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AVGO,XLK,9.513476457150404,9.474923133850098,9.474923133850098,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.48192471265792847,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.3098640143871308,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AVGO,XLK,9.64351169409606,9.211834907531738,9.356016762193857,5,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5072968006134033,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.4802713692188264,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,AVGO,XLK,9.620074729766195,9.301046371459961,9.341760139312093,4,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5589104890823364,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.48261311650276173,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,AVGO,XLK,9.45451237203404,9.306337356567383,9.306337356567383,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5337037444114685,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.44910553097724915,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,AVGO,XLK,9.432590032873994,9.669219017028809,9.669219017028809,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5678143501281738,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3707157373428345,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AVGO,XLK,9.455267168120116,9.379670143127441,9.246072439813755,1,stop_loss,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5878724455833435,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.5275604128837583,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,AVGO,XLK,9.350938535367362,9.034174919128418,9.563265675085555,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5632790923118591,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3270801901817322,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,AVGO,XLK,9.260978125798653,9.083318710327148,9.473089053925397,2,take_profit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.49339574575424194,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.36426469683647167,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,AVGO,XLK,9.398568932907013,8.879199028015137,9.59815266769182,1,take_profit,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.4716630280017853,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.44048896431922924,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,AVGO,XLK,9.367575543827277,8.847444534301758,9.205791371769172,2,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.47552937269210815,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.28020936250686646,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,AVGO,XLK,9.466610491365723,8.836105346679688,9.267566400004814,1,take_profit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.4829981327056885,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.38621401786804194,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,AVGO,XLK,9.353962290216154,9.283656120300293,9.120142056189927,1,stop_loss,LONG,LONG,0.502248227596283,0.5026564002037048,0.5018400549888611,0.5026564002037048,0.4861770570278168,50.224822759628296,0.5023554265499115,2,False,True,True,52.5,True,0.4114977717399599,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AVGO,XLK,9.071978477678664,9.159676551818848,9.159676551818848,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.6133869886398315,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.373801290988922,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-05-05,AVGO,XLK,9.100706674256298,8.829303741455078,8.829303741455078,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5406102538108826,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.22739413380622864,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,AVGO,XLK,8.771088864156722,8.828546524047852,9.067442068066459,2,take_profit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.5036981105804443,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.23616713285446161,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,AVGO,XLK,8.821741342792706,9.2594633102417,9.117987326461442,1,take_profit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5288518667221069,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.04043936729431165,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,AVGO,XLK,8.914729124689115,9.323724746704102,9.208275528846482,4,take_profit,LONG,LONG,0.5017906725406647,0.5017412900924683,0.5018400549888611,0.5017412900924683,0.4875721037387848,50.17906725406647,0.5023554265499115,2,False,True,True,52.5,True,-0.1567696928977966,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,AVGO,XLK,9.285928143500321,9.284412384033203,8.944322139602791,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.3917928636074066,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3610398471355438,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AVGO,XLK,9.079539417439062,9.29499626159668,9.29499626159668,5,time_exit,LONG,LONG,0.5013258159160614,0.5008115768432617,0.5018400549888611,0.5008115768432617,0.4392127990722656,50.13258159160614,0.5023554265499115,2,False,True,True,52.5,True,0.4242864847183227,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,AVGO,XLK,8.908682285649322,9.308605194091797,9.27966391079755,2,take_profit,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.3535079061985016,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.2228651642799377,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AVGO,XLK,9.071975702795594,9.596639633178711,9.436909125429175,5,take_profit,LONG,LONG,0.5064820945262909,0.5088860392570496,0.5040781497955322,0.5088860392570496,0.39308685064315796,50.64820945262909,0.5023554265499115,1,True,True,False,52.5,True,0.34894308447837835,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AVGO,XLK,9.31389640222121,9.666947364807129,9.666947364807129,5,time_exit,LONG,LONG,0.5053609907627106,0.5088819265365601,0.5018400549888611,0.5088819265365601,0.4227025508880615,50.53609907627106,0.5023554265499115,1,True,True,False,52.5,True,0.3105491995811463,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AVGO,XLK,9.341868398743781,9.841584205627441,9.727213040293028,5,take_profit,LONG,LONG,0.504689484834671,0.507538914680481,0.5018400549888611,0.507538914680481,0.3945424556732178,50.4689484834671,0.5023554265499115,1,True,True,False,52.5,True,0.44639968872070307,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,AVGO,XLK,9.224688130129834,9.787907600402832,9.614892968473864,3,take_profit,LONG,LONG,0.5058085322380066,0.507538914680481,0.5040781497955322,0.507538914680481,0.36657077074050903,50.58085322380066,0.5023554265499115,1,True,True,False,52.5,True,0.4468812346458434,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,AVGO,XLK,9.346405246521117,9.760693550109863,9.68628183016544,3,take_profit,LONG,LONG,0.5033672749996185,0.5026564002037048,0.5040781497955322,0.5026564002037048,0.5216715931892395,50.33672749996185,0.5023554265499115,1,True,True,False,52.5,True,0.4941348135471344,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,AVGO,XLK,9.384959655622398,9.796978950500488,9.685416247637255,2,take_profit,LONG,LONG,0.5033672749996185,0.5026564002037048,0.5040781497955322,0.5026564002037048,0.4639342129230499,50.33672749996185,0.5023554265499115,1,True,True,False,52.5,True,0.40517824888229353,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AVGO,XLK,9.66089981843243,10.027559280395508,9.953147726888416,5,stop_loss,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.5389389395713806,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.26288318634033203,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-22,AVGO,XLK,9.6729969316804,9.92625617980957,9.96826826019777,4,take_profit,LONG,LONG,0.5023021847009659,0.507538914680481,0.4970654547214508,0.507538914680481,0.4969428479671478,50.23021847009659,0.5023554265499115,2,False,True,True,52.5,True,0.26265096664428705,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AVGO,XLK,9.8929920169339,10.696621894836426,10.184051510952454,5,stop_loss,SHORT,SHORT,0.4993826895952225,0.5016999244689941,0.4970654547214508,0.5016999244689941,0.5086116790771484,50.06173104047775,0.5023554265499115,2,False,True,True,52.5,True,0.24962171912193304,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,AVGO,XLK,9.823441542991702,10.76390266418457,10.117632767226146,4,take_profit,LONG,LONG,0.5053012520074844,0.5135370492935181,0.4970654547214508,0.5135370492935181,0.3773226737976074,50.530125200748444,0.5023554265499115,1,True,True,False,52.5,True,0.26275524497032166,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,AVGO,XLK,9.790931404146807,11.19406795501709,10.087390465905665,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5344178676605225,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.31455856561660783,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,AVGO,XLK,9.814368116428637,11.084444046020508,10.052074982011785,2,stop_loss,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.6002704501152039,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.342878222465515,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,AVGO,XLK,10.157591438084141,10.898468971252441,10.410526983869229,1,stop_loss,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.5881876945495605,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.19741785526275643,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,AVGO,XLK,9.985982968093882,10.815308570861816,10.206194269624993,1,take_profit,LONG,LONG,0.5040865689516068,0.5111076831817627,0.4970654547214508,0.5111076831817627,0.4505484700202942,50.408656895160675,0.5023554265499115,1,True,True,False,52.5,True,0.28414267301559454,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AVGO,XLK,10.962730566500815,10.674692153930664,10.674692153930664,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5363144278526306,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.26870328187942516,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AVGO,XLK,10.89544825361739,10.872008323669434,10.872008323669434,5,time_exit,SHORT,SHORT,0.4980759173631668,0.4990863800048828,0.4970654547214508,0.4990863800048828,0.5415807366371155,50.19240826368332,0.5023554265499115,2,False,True,True,52.5,True,0.3639240860939027,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,AVGO,XLK,11.206916235674703,10.480400085449219,10.876436886265871,2,take_profit,SHORT,SHORT,0.49849508702754974,0.4999247193336487,0.4970654547214508,0.4999247193336487,0.48074865341186523,50.150491297245026,0.5023554265499115,2,False,True,True,52.5,True,0.3982256352901458,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,AVGO,XLK,11.068568112490349,10.599848747253418,10.728044256463562,2,stop_loss,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.5488299131393433,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.2635831534862518,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,AVGO,XLK,11.03757248392389,10.800189971923828,10.671992742582162,3,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5000140070915222,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.16639381647109985,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,AVGO,XLK,10.772215681143349,10.734415054321289,10.734415054321289,5,time_exit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.5206034183502197,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.16220307350158703,UNRANKED,,False,,,
