date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,AEP,XLU,39.93580373305825,38.40579605102539,38.9714853213674,2,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.5413764715194702,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.299501210451126,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,AEP,XLU,40.064427403027935,38.30424499511719,39.110501316602154,1,stop_loss,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.5822322368621826,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.36846053600311285,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,AEP,XLU,39.41451490633446,38.64274597167969,38.39631389576666,2,stop_loss,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5760782957077026,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.033137112855911255,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AEP,XLU,38.94738761920786,37.24135971069336,37.886442380821975,5,stop_loss,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5038787126541138,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.4496592581272126,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,AEP,XLU,38.852615043718316,37.35646057128906,38.04312266003389,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4555929899215698,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3254570960998535,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AEP,XLU,37.965752339925245,37.41061019897461,37.41061019897461,5,time_exit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.49310746788978577,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.14976939558982855,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,AEP,XLU,38.21623522838756,37.078887939453125,37.40384639956502,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.516202449798584,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.17383116483688346,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,AEP,XLU,38.588585314084305,37.89127731323242,37.86130510604161,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4654652774333954,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.07166451215744025,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,AEP,XLU,38.26361992583796,37.444461822509766,37.51699429804778,1,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.4816797077655792,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.46615380048751826,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AEP,XLU,37.30229991106984,38.0199089050293,38.0199089050293,5,time_exit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.48090115189552307,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5756444036960602,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,AEP,XLU,37.275213744053666,37.84389114379883,37.84389114379883,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5185472369194031,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5984593331813813,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,AEP,XLU,37.41738426617898,38.96092224121094,38.24912123953277,5,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5777431130409241,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3232911825180053,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,AEP,XLU,37.261673977583904,38.6224365234375,38.07213365950355,4,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5083211064338684,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.6169726252555847,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,AEP,XLU,37.810035865616946,39.0624885559082,38.7065698316814,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5668690800666809,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4830100834369659,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,AEP,XLU,37.57309383836049,39.23173141479492,38.49767345872182,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4334120452404022,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.378442794084549,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,AEP,XLU,37.83035098054706,38.75782775878906,38.81876193025409,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5347435474395752,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.42804545164108276,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AEP,XLU,37.86419499094606,37.85066604614258,38.76169516533222,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49189049005508423,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4974449872970581,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AEP,XLU,38.85261416562675,37.458003997802734,37.860336202805875,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5585870146751404,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.25240474939346325,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,AEP,XLU,38.8052305458872,37.84389114379883,37.78103882574211,4,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.538076639175415,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.36605846881866444,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AEP,XLU,39.069252014195314,38.30424499511719,38.120494842564455,2,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5671152472496033,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.26878279447555553,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AEP,XLU,39.16402230054489,38.08084487915039,38.24718052110851,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5633090734481812,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.38272884488105774,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AEP,XLU,38.80522575809325,38.162071228027344,37.83519075007149,1,stop_loss,LONG,LONG,0.5013100057840347,0.5055545568466187,0.4970654547214508,0.5055545568466187,0.4943494498729706,50.13100057840347,0.5023554265499115,2,False,True,True,52.5,True,0.2208658158779144,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AEP,XLU,37.7761887823773,38.2230110168457,38.2230110168457,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4794049561023712,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.36296617984771734,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AEP,XLU,37.50539481007083,38.656272888183594,38.41256360715509,5,take_profit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.5415423512458801,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.3101309537887573,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AEP,XLU,37.95897730084358,38.162071228027344,38.162071228027344,5,time_exit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5500896573066711,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.29265695810317993,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,AEP,XLU,38.22978412108496,37.89805221557617,37.89805221557617,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5542187690734863,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.20587030053138727,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AEP,XLU,38.06052388996421,37.76941680908203,37.76941680908203,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.544417679309845,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.17236644029617315,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AEP,XLU,38.12823244263996,38.175621032714844,38.175621032714844,5,time_exit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5162026882171631,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.15089789032936093,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AEP,XLU,38.34485694049756,37.68817901611328,37.68817901611328,5,time_exit,LONG,LONG,0.5095376372337341,0.5055545568466187,0.5135207176208496,0.5055545568466187,0.4281182885169983,50.95376372337341,0.5023554265499115,1,True,True,False,52.5,True,0.5362206101417543,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,AEP,XLU,38.595346068482286,37.97928237915039,37.78682806747084,2,stop_loss,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.40625402331352234,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.48509109020233154,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AEP,XLU,38.17561912791384,38.155303955078125,38.155303955078125,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.45134368538856506,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4767787456512452,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AEP,XLU,37.94543374427653,37.81003952026367,37.81003952026367,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4595484137535095,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.37438213825225836,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,AEP,XLU,37.88451394152811,37.72880172729492,37.72880172729492,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5358834862709045,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3278647065162658,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,AEP,XLU,38.05375566139172,38.33810043334961,38.33810043334961,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5912560820579529,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3464781641960144,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,AEP,XLU,37.762644962010754,37.89127731323242,37.89127731323242,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5308247208595276,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3716477751731872,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,AEP,XLU,38.06052540277661,38.006378173828125,38.006378173828125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5641207098960876,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25620236992836,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,AEP,XLU,38.03344834058295,38.5208854675293,38.5208854675293,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5908113121986389,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4370020627975464,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,AEP,XLU,37.65433211932928,39.18434524536133,38.259755092962095,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5438315868377686,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23634788393974313,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,AEP,XLU,37.81004432840884,39.06924057006836,38.371945965894895,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.502815306186676,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.44050735235214233,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,AEP,XLU,38.3651700755297,39.31973648071289,38.94834954940665,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5284166932106018,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19261750578880307,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,AEP,XLU,38.03345850762506,39.12340545654297,38.6485555535235,2,take_profit,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.4812343120574951,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.17746201157569885,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,AEP,XLU,38.48026497602744,38.50056838989258,39.1002012378857,1,take_profit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.48021045327186584,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.2049766778945924,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AEP,XLU,38.69014079539456,38.608890533447266,38.608890533447266,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5434842109680176,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.21226307749748224,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,AEP,XLU,39.312958308316965,38.832305908203125,38.595341273404856,3,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.5280714631080627,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.27762773633003235,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AEP,XLU,38.85260987410463,37.84389114379883,38.18914955131584,5,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5594006180763245,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.28398224711418146,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,AEP,XLU,38.93384576039883,37.56366729736328,38.27231730929671,4,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.587594747543335,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.3151786029338836,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,AEP,XLU,38.95415477422663,37.76870346069336,38.2829555205994,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5185086131095886,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15035739541053766,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-06,AEP,XLU,38.48703164817158,38.137779235839844,37.78488484554184,3,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5131229162216187,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.2838342189788817,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,AEP,XLU,38.61566842724565,37.8848991394043,37.96768160647975,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4882872998714447,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34620440006256115,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,AEP,XLU,38.67659181486705,37.55684280395508,38.038274706712755,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4499228298664093,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.49605080485343933,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AEP,XLU,37.91907349305642,37.09891128540039,37.16470021511976,5,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.532930850982666,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.1584850549697877,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AEP,XLU,37.75503629990573,37.65934371948242,37.65934371948242,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4103594124317169,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.23971095681190496,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,AEP,XLU,38.137779235839844,38.00109100341797,37.37501198904855,3,stop_loss,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.43835899233818054,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.41634801030158997,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,AEP,XLU,38.02159422672252,38.192466735839844,37.29314454148954,2,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.484768807888031,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.2931491434574126,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,AEP,XLU,37.64569502618913,38.137779235839844,38.137779235839844,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.367097944021225,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3040188252925874,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AEP,XLU,37.62518577535465,38.21979904174805,38.21979904174805,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.49049773812294006,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.3205956220626832,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,AEP,XLU,37.290270452860916,38.14461135864258,38.013353948954666,2,stop_loss,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4690220355987549,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.2221076786518097,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AEP,XLU,37.809719431746814,38.03526306152344,38.03526306152344,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5436393022537231,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2879996597766877,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AEP,XLU,37.837060511678324,37.81655502319336,37.81655502319336,5,time_exit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5174394249916077,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.18740680813789362,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AEP,XLU,38.00108416329012,38.315486907958984,38.315486907958984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.550715446472168,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23142617940902724,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,AEP,XLU,38.110443494268836,38.34283447265625,38.34283447265625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.519270658493042,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21817126870155346,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AEP,XLU,38.21295758401343,38.472686767578125,38.472686767578125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5375136137008667,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24056628346443173,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,AEP,XLU,38.00792352328323,38.281314849853516,38.281314849853516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5680442452430725,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.32630556821823115,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,AEP,XLU,38.001090403108485,37.70720291137695,37.70720291137695,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5538289546966553,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1433029770851136,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,AEP,XLU,37.925907612390446,37.16725158691406,38.429723399569575,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4261118471622467,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08996209502220151,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-02,AEP,XLU,38.281321798020734,37.10574722290039,37.74626200536588,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4969370663166046,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10326302051544209,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,AEP,XLU,38.43851364704585,36.52478790283203,37.92883793990997,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49960654973983765,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.0032570660114288746,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,AEP,XLU,38.32232416124808,36.538455963134766,37.84682323700143,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5062736868858337,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23976206779479978,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AEP,XLU,38.02160246248271,36.538455963134766,37.55488842090905,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5201073884963989,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22270673513412462,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,AEP,XLU,37.65935022989544,36.83234405517578,37.1574853878893,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5373461842536926,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1572110354900359,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,AEP,XLU,37.010061426693866,37.119415283203125,37.119415283203125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5765044093132019,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13809669017791748,UNRANKED,,False,,,
