date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-27,2015-03-02,2015-03-06,WMB,XLE,26.12746599444429,25.738542556762695,25.541414598483072,4,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.48278653621673584,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4955149590969086,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,WMB,XLE,26.228698362285762,25.408212661743164,25.667002718452057,2,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4494880735874176,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2775229513645172,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,WMB,XLE,26.186068257659272,24.93898582458496,25.7141817590718,1,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4422488510608673,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.2958430349826812,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,WMB,XLE,26.042230657967234,25.009103775024414,25.567297306178034,1,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4517582058906555,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.1607017815113067,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,WMB,XLE,25.40821345325026,24.885051727294922,24.926431084999003,5,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.45897147059440613,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.5448689758777618,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,WMB,XLE,25.562724590897215,25.208650588989258,25.176080772450646,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4586181342601776,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.44572210311889643,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,WMB,XLE,25.43485321970886,25.235618591308594,25.026896687639244,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46108895540237427,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.34308192133903515,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-13,WMB,XLE,25.34888173028194,26.13631820678711,24.967562411783053,2,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4517178237438202,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2075242102146148,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,WMB,XLE,25.03067778991686,25.8504695892334,25.423468175571855,4,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.46614518761634827,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3774778246879579,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,WMB,XLE,24.777183729958896,26.039234161376953,25.1465022833385,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47815075516700745,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.41482999920845043,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,WMB,XLE,24.707066252255473,26.465314865112305,25.080406313988174,1,stop_loss,SHORT,SHORT,0.49956005811691284,0.49504196643829346,0.5040781497955322,0.49504196643829346,0.4130333662033081,50.043994188308716,0.5023554265499115,2,False,True,True,52.5,True,0.31632277369499207,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,WMB,XLE,24.987523673143055,26.249584197998047,25.395677207078602,1,stop_loss,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.5069176554679871,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.39284172654151905,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,WMB,XLE,25.122364278361182,26.459928512573242,25.528281037307192,1,stop_loss,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.520139753818512,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.40153604745864874,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,WMB,XLE,25.89361555785179,26.567787170410156,26.384820228349138,2,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4835246801376343,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2455621063709259,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,WMB,XLE,26.01226767681548,26.57857894897461,26.526802218354263,4,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.49835237860679626,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2846549153327942,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,WMB,XLE,26.11474435049697,27.312082290649414,26.655484499858716,5,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.496273010969162,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.10210949182510362,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-30,WMB,XLE,26.54622179732889,27.285110473632812,27.13869632605029,4,stop_loss,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5090574622154236,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.15117058157920843,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-30,WMB,XLE,26.45453397930331,26.993860244750977,27.058798102402502,3,stop_loss,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5043643116950989,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.11181095242500314,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,WMB,XLE,26.788915653095955,27.128698348999023,27.128698348999023,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5025185942649841,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.23770475387573228,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,WMB,XLE,26.411385467051577,27.128698348999023,26.976624147209918,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.48019158840179443,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.08012545108795179,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,WMB,XLE,26.837464165098336,27.25274085998535,27.25274085998535,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4469616413116455,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.13734462857246388,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,WMB,XLE,27.06937444298824,27.123308181762695,27.123308181762695,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5006623864173889,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1439133584499359,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,WMB,XLE,27.441511668765134,27.355224609375,27.355224609375,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.521685779094696,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.08223801851272575,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,WMB,XLE,26.83206288934276,27.44151496887207,27.385271921673954,5,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.49572402238845825,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.17551159858703624,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,WMB,XLE,27.387580316921454,27.139482498168945,27.139482498168945,5,time_exit,LONG,LONG,0.5061008185148239,0.4986809194087982,0.5135207176208496,0.4986809194087982,0.38889187574386597,50.61008185148239,0.5023554265499115,1,True,True,False,52.5,True,0.4554422497749329,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,WMB,XLE,27.063973435741506,27.392980575561523,27.392980575561523,5,time_exit,LONG,LONG,0.5071596801280975,0.5007986426353455,0.5135207176208496,0.5007986426353455,0.29969847202301025,50.71596801280975,0.5023554265499115,1,True,True,False,52.5,True,0.4798426032066345,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,WMB,XLE,27.263535154785252,27.948497772216797,27.785924430472335,5,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.3343794643878937,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.5614895522594452,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,WMB,XLE,27.24196206329548,28.08872413635254,27.65417034794601,4,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.3873680830001831,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.42843237519264216,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,WMB,XLE,27.398366946106005,27.894559860229492,27.80287063219348,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5210403800010681,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36505937576293945,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,WMB,XLE,27.565559925643516,28.164230346679688,27.955424438495776,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5883948802947998,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3298508524894715,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,WMB,XLE,27.26353853583253,27.802871704101562,27.63568187253733,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4953140616416931,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33219769597053533,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,WMB,XLE,27.63028823830479,28.34760856628418,28.007826919335063,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5433369874954224,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2104305624961853,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,WMB,XLE,27.905349133345833,28.342206954956055,28.33219822610183,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5176598429679871,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4536982178688048,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,WMB,XLE,27.862198842065162,28.352994918823242,28.293671892863852,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5851691365242004,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2239543497562408,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,WMB,XLE,27.991642355388656,27.921527862548828,27.921527862548828,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5034354329109192,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.43601334095001226,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,WMB,XLE,28.164229210763096,28.002429962158203,28.002429962158203,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4917003810405731,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19507977366447432,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,WMB,XLE,27.98085852875712,28.342206954956055,28.342206954956055,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.44283363223075867,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.09613540768623352,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,WMB,XLE,28.44468247530744,27.60870933532715,27.969293267195,2,take_profit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.5173219442367554,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.18230599164962782,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,WMB,XLE,28.212767961773075,27.576351165771484,27.75586968122062,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48021748661994934,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.16108259558677668,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,WMB,XLE,28.487832337998075,27.44690704345703,28.029392919750308,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.597099244594574,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.23655846714973452,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,WMB,XLE,27.916135958323018,26.697233200073242,27.41377874789124,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5207650065422058,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27465355396270746,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,WMB,XLE,27.953885056110845,26.664871215820312,27.458460785480963,3,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.33285781741142273,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.19253593683242815,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,WMB,XLE,28.30445579507637,26.805103302001953,27.793622872277126,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5356589555740356,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17021003365516674,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,WMB,XLE,27.603317652968805,27.4738712310791,27.000026550150725,2,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.48453885316848755,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.17923423647880563,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,WMB,XLE,27.668035513386638,26.77273178100586,27.10326931073248,1,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.46214330196380615,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.28814473748207087,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,WMB,XLE,27.619500762297044,27.02083396911621,27.072456553225475,1,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4641905426979065,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.45106765627861034,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,WMB,XLE,26.972293725483038,28.698171615600586,27.547074598372966,5,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4646241068840027,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.038410604000091615,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,WMB,XLE,26.621728270353845,28.70896339416504,27.181099946117655,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4477834105491638,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.12170773744583128,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,WMB,XLE,27.047795863857726,29.016380310058594,27.59946294105848,3,take_profit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.43318650126457214,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.2731692194938661,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,WMB,XLE,27.392971160108747,28.957056045532227,28.00165215768478,2,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.47421395778656006,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.28021115064620966,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,WMB,XLE,26.756559491563536,28.6280574798584,27.413780604496015,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.339871883392334,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.23144418001174918,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,WMB,XLE,27.020830274195898,28.681995391845703,27.635675005118053,1,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.48045048117637634,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2675155997276306,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,WMB,XLE,28.29906739228341,28.64423179626465,28.64423179626465,5,time_exit,LONG,LONG,0.5050632357597351,0.506048321723938,0.5040781497955322,0.506048321723938,0.44077548384666443,50.50632357597351,0.5023554265499115,1,True,True,False,52.5,True,0.297794371843338,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,WMB,XLE,28.698170848102137,28.579526901245117,28.579526901245117,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5175389647483826,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.22395083308219899,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,WMB,XLE,29.199758553378587,28.191198348999023,28.363786721103196,5,take_profit,SHORT,SHORT,0.4985261708498001,0.4999868869781494,0.4970654547214508,0.4999868869781494,0.5228145122528076,50.14738291501999,0.5023554265499115,2,False,True,True,52.5,True,0.3032640516757966,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,WMB,XLE,28.89233190572692,27.980859756469727,28.05944262132053,5,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.49400341510772705,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.27255734801292403,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,WMB,XLE,28.601093867788922,27.657249450683594,27.769744358685966,5,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.45149824023246765,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.306802898645401,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,WMB,XLE,28.88693422544936,27.5601749420166,28.152664674580915,3,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.6020621657371521,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.339706987142563,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,WMB,XLE,28.498625363062565,27.678821563720703,27.76358360847621,3,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.617050290107727,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.39349636435508717,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,WMB,XLE,28.363786349561565,27.63567543029785,27.63799305601734,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.628852128982544,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24828037619590762,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,WMB,XLE,28.21277529206437,26.918352127075195,27.538602754396962,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48391592502593994,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25196945667266835,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,WMB,XLE,27.926918426005894,26.168685913085938,27.227320658584716,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.479031503200531,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2119764089584351,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,WMB,XLE,27.695009461414745,26.303512573242188,26.96921480547864,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4688449800014496,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2074624598026276,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,WMB,XLE,27.522413074984748,26.12552833557129,26.878288907678666,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48534342646598816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3501647114753723,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,WMB,XLE,27.678821393270184,25.979917526245117,27.117910487159694,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4799865484237671,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3258205056190491,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,WMB,XLE,27.50083799513964,25.98537254333496,26.969206525413078,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5562636256217957,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22147145867347715,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,WMB,XLE,26.697237025489052,25.95807456970215,26.302750461942736,2,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5325009226799011,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.3019654750823975,UNRANKED,,False,,,
