date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,MRK,XLV,39.35912845909759,39.258201599121094,39.258201599121094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5558304786682129,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23511058092117298,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,MRK,XLV,39.338951193168576,38.948665618896484,38.948665618896484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6106982827186584,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24146321415901179,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-04,MRK,XLV,39.47353936571674,39.01595687866211,39.22166961909983,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5632200837135315,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.0033409893512725483,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-03,MRK,XLV,39.62830614972865,38.24881362915039,39.34279186314244,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.529489278793335,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37486594915390026,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,MRK,XLV,39.39279274917546,38.53144454956055,39.103434337659,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5240906476974487,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3261494934558868,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,MRK,XLV,39.460077257052234,38.073856353759766,39.211091421568135,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44535863399505615,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19546175003051755,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,MRK,XLV,39.30531420361657,37.72394943237305,39.08324323716847,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4519626796245575,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21053668856620783,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MRK,XLV,39.0899778740568,38.10382080078125,38.83426236763939,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4442538022994995,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06387448310852042,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,MRK,XLV,38.92846415384125,38.124176025390625,38.676594407224336,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49638837575912476,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36609947681427,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,MRK,XLV,38.24881704077615,38.7482795715332,37.89408561726192,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.560933530330658,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.29613643884658813,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-11,MRK,XLV,38.322837470775895,38.307342529296875,37.929652263953905,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5384852290153503,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3386453390121459,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,MRK,XLV,38.68622509464459,39.10780334472656,38.22863253918979,1,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5050411224365234,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2731038331985472,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MRK,XLV,37.86639293286726,39.48769760131836,38.325904826003416,2,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.49099498987197876,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5144245028495789,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,MRK,XLV,38.00885475661552,39.73869323730469,38.517827469541025,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5473573803901672,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4050511717796326,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,MRK,XLV,38.38195964030179,39.8404426574707,38.889033723902514,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.48023858666419983,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.28560152649879456,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,MRK,XLV,38.592257148663705,39.772613525390625,39.18272214936125,2,stop_loss,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5514760613441467,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.4046255946159362,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,MRK,XLV,38.25306243920324,39.5216178894043,38.894019862822105,1,stop_loss,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5116449594497681,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.40351787209510803,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,MRK,XLV,38.958572415085,39.07389831542969,39.66869901943768,1,stop_loss,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5606129765510559,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.3726496398448945,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,MRK,XLV,39.50804795359936,39.17564392089844,39.17564392089844,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5539737939834595,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.41801950335502636,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,MRK,XLV,39.61658005856518,39.57588195800781,39.57588195800781,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5766061544418335,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.24293592572212216,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,MRK,XLV,40.30173872917413,38.99248504638672,39.554243895364145,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5349056124687195,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.26569730043411266,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,MRK,XLV,40.36279373078872,38.571895599365234,39.64982844671366,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5602741241455078,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.04989624023437507,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,MRK,XLV,39.372380963403195,38.734703063964844,38.63317219701089,4,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5289973616600037,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.23395058512687678,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MRK,XLV,39.22991323231073,38.788978576660156,38.788978576660156,5,time_exit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.5127559900283813,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.15305042266845706,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,MRK,XLV,39.51482999625853,38.958580017089844,38.84709394279173,2,take_profit,SHORT,SHORT,0.4980624318122864,0.49905940890312195,0.4970654547214508,0.49905940890312195,0.5623528957366943,50.19375681877136,0.5023554265499115,2,False,True,True,52.5,True,0.2599339783191681,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,MRK,XLV,39.47412619860996,38.76862335205078,38.81458302495622,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5314540266990662,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2922767996788025,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MRK,XLV,38.84324213357014,38.958580017089844,38.958580017089844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.521917462348938,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19648402929306025,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,MRK,XLV,38.66686575321865,38.83645248413086,38.83645248413086,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48979824781417847,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09636783599853513,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,MRK,XLV,38.61938527265862,38.483707427978516,38.483707427978516,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41557931900024414,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.37492126226425176,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MRK,XLV,39.11460535782322,39.182430267333984,39.182430267333984,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3837873339653015,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3307213485240937,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,MRK,XLV,39.284180426697226,39.65050506591797,38.68528058538863,3,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48924222588539124,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4200739860534668,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,MRK,XLV,38.81612268684956,39.23670196533203,39.327807649530925,4,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4836219847202301,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3696823120117188,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,MRK,XLV,38.70077788550667,38.58546447753906,39.18532890653764,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5543743371963501,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33143508434295665,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,MRK,XLV,38.72113530512305,39.0806770324707,39.18727659715012,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5710127353668213,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32415479421615595,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,MRK,XLV,38.626169133344845,39.11459732055664,39.12816694479853,1,take_profit,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.5301419496536255,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.3273885846138,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MRK,XLV,39.39272647993326,39.134952545166016,38.80060099601166,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5748464465141296,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.310096800327301,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,MRK,XLV,39.487695179220516,39.012840270996094,38.8645583863564,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.57645183801651,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.44172674417495733,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,MRK,XLV,38.904294967463684,39.07389831542969,39.07389831542969,5,time_exit,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.5006204843521118,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.24690398573875413,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,MRK,XLV,39.00605706115631,38.734703063964844,38.734703063964844,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5159751176834106,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3061919808387756,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,MRK,XLV,39.35202525151212,40.68840026855469,40.0623834624845,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4916515648365021,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.10445514321327205,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-28,MRK,XLV,39.04676455274807,40.484901428222656,39.67862610321543,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.499282568693161,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09542244672775266,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,MRK,XLV,39.01962291867725,40.40348815917969,39.59430815165716,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4686201512813568,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.12378945946693422,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,MRK,XLV,39.24349165358783,40.60701370239258,39.81236328793493,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4915086627006531,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.10986390709877011,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,MRK,XLV,39.22990946606986,41.136131286621094,39.79975003352243,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.534257709980011,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2503689229488373,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MRK,XLV,38.73470772229315,41.03438186645508,39.32877597703646,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5247934460639954,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2594163119792939,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-04,MRK,XLV,40.247473463013314,40.87834548950195,41.09350465197816,3,take_profit,LONG,LONG,0.5005843490362167,0.49709054827690125,0.5040781497955322,0.49709054827690125,0.5407413244247437,50.058434903621674,0.5023554265499115,2,False,True,True,52.5,True,0.08785238862037649,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,MRK,XLV,40.559510737319805,40.90547180175781,40.90547180175781,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5701837539672852,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,-0.17829021811485296,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,MRK,XLV,40.53917635668037,41.203956604003906,41.203956604003906,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.49007707834243774,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,-0.170512616634369,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,MRK,XLV,40.79694733390392,40.70198440551758,40.70198440551758,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.39227816462516785,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.20926913619041446,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,MRK,XLV,40.919057847196285,40.322086334228516,40.322086334228516,5,time_exit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.4325945973396301,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.3193146586418153,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MRK,XLV,41.00723477224161,40.14570999145508,40.26296390257782,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.542887270450592,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1135170757770537,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,MRK,XLV,40.73587853944595,40.55272674560547,40.55272674560547,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5139251947402954,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.14577072858810436,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,MRK,XLV,41.38033253342051,40.857994079589844,40.762044220781,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.42716917395591736,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34123027324676514,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-12,MRK,XLV,41.14970709096241,40.70875930786133,40.559522742992264,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4764478802680969,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2451606392860413,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MRK,XLV,40.39670630624566,41.05472183227539,41.053755212844436,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3264561593532562,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1584551930427551,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,MRK,XLV,40.444189856503876,41.0140266418457,41.0140266418457,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.46961018443107605,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2627363801002503,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MRK,XLV,40.3424321500734,40.76980209350586,40.76980209350586,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4366014897823334,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.1613421738147735,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MRK,XLV,40.661267479477544,40.2813835144043,40.2813835144043,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.50131756067276,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14869898557662967,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MRK,XLV,40.81729794844716,40.00325012207031,40.05655794077417,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5052952766418457,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17700138688087463,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,MRK,XLV,40.67483662773219,40.33564376831055,40.17187696761082,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47018948197364807,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.185193657875061,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-22,MRK,XLV,41.15648124182098,40.49845886230469,40.63316962683074,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5040074586868286,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20729354023933413,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,MRK,XLV,41.0750672903946,41.30570983886719,40.55757254377769,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5715906023979187,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2679618597030639,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MRK,XLV,40.74945669585133,41.21075439453125,40.22614780564486,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5599409937858582,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3066078424453736,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,MRK,XLV,40.213542001050826,40.864776611328125,40.73103674766774,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6171347498893738,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11008304357528675,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,MRK,XLV,40.08464790351501,40.9665412902832,40.62734036044163,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5126980543136597,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10907310247421279,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,MRK,XLV,40.328868277719764,40.342445373535156,40.896754630258826,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49546974897384644,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08241325616836545,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,MRK,XLV,40.62055953009084,40.01682662963867,41.2078299943068,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4796049892902374,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07861596345901485,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,MRK,XLV,41.27859173261611,39.93541717529297,40.61864038635495,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5618939399719238,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22675707936286923,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,MRK,XLV,41.00723389762678,39.9150505065918,40.40542780195854,2,stop_loss,LONG,LONG,0.5047081112861633,0.5053380727767944,0.5040781497955322,0.5053380727767944,0.5177278518676758,50.47081112861633,0.5023554265499115,1,True,True,False,52.5,True,0.21662130951881406,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,MRK,XLV,41.14969992242709,40.43739700317383,40.55273958219969,1,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.5287641286849976,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.17136046290397636,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,MRK,XLV,40.67484670484609,40.26652908325195,40.0885451737356,1,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.5170865654945374,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.17967781424522408,UNRANKED,,False,,,
