date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-06,2015-04-07,2015-04-09,PSA,XLRE,129.6463995148852,124.87427520751953,127.21299867957548,2,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4039429724216461,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3486679792404175,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-13,PSA,XLRE,128.16406673802828,124.14615631103516,125.56905570810362,3,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.45302796363830566,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4340662360191345,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-13,PSA,XLRE,128.00151233973688,124.57525634765625,125.7306448557804,2,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48248228430747986,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.36397969722747797,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,PSA,XLRE,126.97433159867722,123.57400512695312,124.48426507035691,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5509667992591858,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3790024518966675,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,PSA,XLRE,125.94055190967839,124.56221771240234,123.86287704395573,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.582160234451294,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3682423532009126,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PSA,XLRE,124.91328260772737,124.59478759765625,124.59478759765625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5843046307563782,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4251537024974823,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PSA,XLRE,125.17339463219105,125.35543060302734,125.35543060302734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5693070888519287,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29121494293212896,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PSA,XLRE,123.86008729649535,125.50495147705078,125.50495147705078,5,time_exit,SHORT,SHORT,0.49452076852321625,0.4872014820575714,0.5018400549888611,0.4872014820575714,0.5814093351364136,50.547923147678375,0.5023554265499115,1,True,False,True,52.5,True,0.542132556438446,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PSA,XLRE,124.0941171478949,125.86908721923828,125.86908721923828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5806537866592407,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3560702502727508,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,PSA,XLRE,123.74303240483474,125.59595489501953,125.62195173379679,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5239871740341187,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.387052595615387,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,PSA,XLRE,124.73132350869622,125.16035461425781,125.16035461425781,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.518643319606781,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2250079810619354,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PSA,XLRE,124.97184445123554,122.59884643554688,123.2963204208226,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5077973008155823,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09629839658737192,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,PSA,XLRE,125.35541975497942,122.16966247558594,123.6817572968321,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5087771415710449,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2455973327159881,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,PSA,XLRE,125.88208308094268,123.613037109375,124.31337820336176,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.528659462928772,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18510806560516363,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,PSA,XLRE,126.00555251302008,124.27617645263672,124.57615384009875,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5895001888275146,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38629892468452454,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,PSA,XLRE,125.12134720724593,121.93563842773438,123.86840553069739,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5157826542854309,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24893134832382202,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,PSA,XLRE,124.45176883223849,121.81208801269531,123.14124157568156,1,take_profit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.3466867208480835,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.24410790205001837,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PSA,XLRE,122.39071104688884,124.70526123046875,123.80060462773426,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5593512058258057,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1397503316402435,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,PSA,XLRE,122.46226869725444,127.77393341064453,123.89261559492465,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49573057889938354,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3038064539432527,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,PSA,XLRE,123.89909815864485,126.23310852050781,122.47060956349976,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4993160665035248,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.32355287671089167,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,PSA,XLRE,123.73655676372003,127.55293273925781,122.27091519703477,1,stop_loss,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.5017686486244202,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.43121024966239935,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,PSA,XLRE,122.60527169964965,125.62850189208984,124.30125885610892,1,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4944429397583008,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1812408864498138,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PSA,XLRE,122.50125328073663,128.3265838623047,124.15359049125561,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.44277533888816833,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.28229114413261414,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,PSA,XLRE,125.6999540585876,130.07550048828125,127.62256584011661,4,stop_loss,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.4989893138408661,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.379921019077301,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-15,PSA,XLRE,127.74795899663555,129.6919403076172,129.96777929169693,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5138229727745056,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2407974302768707,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,PSA,XLRE,126.42817599361325,128.17706298828125,128.86346128937217,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.391726016998291,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.24772825837135323,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PSA,XLRE,127.88452354793739,127.5268783569336,127.5268783569336,5,time_exit,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.6048935055732727,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.24908494949340831,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,PSA,XLRE,126.28511367771054,126.68175506591797,129.05384057154424,1,stop_loss,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.5381134748458862,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.11613264679908751,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PSA,XLRE,128.6971758988858,126.83778381347656,126.83778381347656,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5406438112258911,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.14443987607955927,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PSA,XLRE,129.56191227057752,126.02506256103516,126.24893815820307,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5393363833427429,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1519576609134675,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,PSA,XLRE,129.43185759267365,127.54637145996094,126.12631778031316,4,stop_loss,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.4775998592376709,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.26681169867515564,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PSA,XLRE,128.18353599918746,127.1173324584961,127.1173324584961,5,time_exit,LONG,LONG,0.5034328252077103,0.5098001956939697,0.4970654547214508,0.5098001956939697,0.4122348129749298,50.34328252077103,0.5023554265499115,1,True,True,False,52.5,True,0.311084121465683,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,PSA,XLRE,127.42942373698969,125.83006286621094,125.83006286621094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5607714056968689,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3049583733081818,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,PSA,XLRE,126.65574257454504,127.63748168945312,127.63748168945312,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6278843879699707,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36114981770515436,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PSA,XLRE,126.74023146648348,126.88322448730469,126.88322448730469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6403069496154785,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1747871041297913,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PSA,XLRE,126.0250234465537,125.49195861816406,125.49195861816406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5076076984405518,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08970507979393005,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,PSA,XLRE,127.89751048471132,124.62725830078125,124.88640644592783,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5352842807769775,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07566383481025689,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,PSA,XLRE,127.44894040372759,122.35821533203125,124.78985553870248,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5213072896003723,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.034954369068145724,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,PSA,XLRE,125.778051871214,121.53902435302734,123.37345309017327,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.535051167011261,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26666834950447077,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,PSA,XLRE,127.05225984679076,120.888916015625,124.60957621816353,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5676204562187195,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27289631962776184,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,PSA,XLRE,126.52569476064154,121.72760009765625,124.16380642010024,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5761108994483948,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2001824975013734,UNRANKED,,False,,,
