date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-10,2015-03-11,2015-03-17,BKNG,XLY,46.82681854404415,46.40077590942383,45.441831666602745,4,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3842039108276367,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2957342565059663,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-13,BKNG,XLY,46.60653132719383,46.18991470336914,45.678831829425974,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44345614314079285,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.46022176742553705,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,BKNG,XLY,46.57590360527726,46.30182647705078,45.60764842600829,1,stop_loss,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.4806443452835083,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.513358473777771,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,BKNG,XLY,45.67159678209289,46.3807487487793,46.3807487487793,5,time_exit,LONG,LONG,0.503718763589859,0.5033593773841858,0.5040781497955322,0.5033593773841858,0.4199787378311157,50.3718763589859,0.5023554265499115,1,True,True,False,52.5,True,0.42929974198341375,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,BKNG,XLY,45.24712863859272,45.930755615234375,46.26384954662146,1,take_profit,LONG,LONG,0.502806231379509,0.5085470080375671,0.4970654547214508,0.5085470080375671,0.4764927923679352,50.2806231379509,0.5023554265499115,1,True,True,False,52.5,True,0.4291709661483766,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,BKNG,XLY,45.27421932804194,45.2624397277832,46.14397139451794,1,take_profit,LONG,LONG,0.5047522038221359,0.512438952922821,0.4970654547214508,0.512438952922821,0.45683684945106506,50.47522038221359,0.5023554265499115,1,True,True,False,52.5,True,0.5338070094585418,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,BKNG,XLY,46.18677286576114,44.77789306640625,45.21318909936884,5,stop_loss,LONG,LONG,0.5012669414281845,0.5054684281349182,0.4970654547214508,0.5054684281349182,0.49537932872772217,50.12669414281845,0.5023554265499115,2,False,True,True,52.5,True,0.33424398303031916,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,BKNG,XLY,46.7420020469726,44.57489013671875,45.75944284287104,3,stop_loss,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.477081835269928,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.5076027512550355,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,BKNG,XLY,46.18716437546679,45.14974594116211,45.255482878710374,3,stop_loss,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.4821188747882843,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.3502877056598663,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,BKNG,XLY,46.182847824292814,45.7120475769043,45.28123540625431,1,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.4932917058467865,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3288780450820923,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,BKNG,XLY,46.04973024259435,45.14071273803711,45.17560326331142,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5028803944587708,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.17341428995132444,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,BKNG,XLY,44.94045601441586,45.566368103027344,45.566368103027344,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.47314396500587463,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.3022139370441436,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,BKNG,XLY,44.81245277300484,46.5311393737793,45.72708093811366,5,take_profit,LONG,LONG,0.5018755048513412,0.49967285990715027,0.5040781497955322,0.49967285990715027,0.5165088772773743,50.187550485134125,0.5023554265499115,2,False,True,True,52.5,True,0.17958983778953563,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,BKNG,XLY,44.89530202940578,46.529964447021484,45.83326469768842,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4856949746608734,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.274504154920578,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,BKNG,XLY,45.61780742143607,46.81542205810547,46.49254911193551,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.50706547498703,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3061119914054871,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-08,BKNG,XLY,45.70614983625577,46.57001876831055,46.58526861938914,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5645535588264465,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2749381065368653,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,BKNG,XLY,45.123050646884145,46.707454681396484,46.03302324645864,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4979790151119232,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11431157588958751,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,BKNG,XLY,45.50314433546188,47.10992431640625,46.312202933571534,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41322052478790283,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.49251773953437805,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,BKNG,XLY,46.730221960229365,47.304691314697266,47.304691314697266,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.3968570828437805,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.46484658122062683,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,BKNG,XLY,46.45966797938752,47.15704345703125,47.15704345703125,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.4848371744155884,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.49308246374130255,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,BKNG,XLY,46.89789333965187,47.35887908935547,47.35887908935547,5,time_exit,LONG,LONG,0.5040420591831207,0.5015732645988464,0.506510853767395,0.5015732645988464,0.4378705322742462,50.40420591831207,0.5023554265499115,1,True,True,False,52.5,True,0.3899304568767547,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BKNG,XLY,46.62735091946295,46.630096435546875,46.630096435546875,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.512894332408905,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.40891167521476735,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,BKNG,XLY,46.68152601132755,46.7828369140625,46.7828369140625,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.5542775392532349,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.40761086344718933,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,BKNG,XLY,46.99252221822427,46.89435577392578,46.89435577392578,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5113792419433594,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3246191143989564,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,BKNG,XLY,47.35534245355282,47.626285552978516,47.626285552978516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5419086813926697,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2570830583572387,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,BKNG,XLY,47.12249605371582,47.94827651977539,47.8654710162228,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49917399883270264,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.49515652656555176,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,BKNG,XLY,46.90378083780431,48.419071197509766,47.606368510446615,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5193276405334473,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2370152771472931,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,BKNG,XLY,46.76634507564799,49.20872116088867,47.54404413745045,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.503485381603241,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.46675860881805425,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,BKNG,XLY,46.95875033711255,48.773651123046875,47.676147209496754,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4509331285953522,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1703766882419585,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,BKNG,XLY,47.07459155096875,49.02456283569336,47.72759088394168,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.42997193336486816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10992100834846495,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,BKNG,XLY,47.47315121065512,48.60441207885742,48.149092677940274,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46904855966567993,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.09348213672637928,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,BKNG,XLY,48.27653138501165,49.49261474609375,48.937663652554896,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5104970335960388,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21221619844436646,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,BKNG,XLY,48.50860062617956,49.76865768432617,49.099164809006005,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5165855884552002,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2340352535247803,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,BKNG,XLY,49.083071597285496,49.60609436035156,49.60609436035156,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.556846022605896,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2559229433536531,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,BKNG,XLY,48.49407532063558,49.63869094848633,49.21865199823045,2,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5826905369758606,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.25275948643684387,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,BKNG,XLY,48.99471893885089,47.649452209472656,49.72008253399598,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5325831174850464,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16236847639083865,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-07,BKNG,XLY,49.049690541761606,47.30665969848633,48.283939111795085,4,stop_loss,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.4717925786972046,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.25962272286415106,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-07,BKNG,XLY,49.628477056711525,46.584938049316406,48.79333519356978,3,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4742985963821411,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.322183907032013,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,BKNG,XLY,49.55426340314872,46.470672607421875,48.707510691443915,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.49108684062957764,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.48133841156959534,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-07,BKNG,XLY,49.88999302504454,46.246070861816406,49.04110953243851,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5085543394088745,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.16983354091644284,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-11,BKNG,XLY,48.07196011021569,46.730613708496094,47.24725362392245,2,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4678044617176056,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2506881058216096,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,BKNG,XLY,48.02876942705044,47.07262420654297,47.0239977857279,1,stop_loss,LONG,LONG,0.500432938337326,0.499025821685791,0.5018400549888611,0.499025821685791,0.4814895987510681,50.043293833732605,0.5023554265499115,2,False,True,True,52.5,True,0.3547343313694002,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,BKNG,XLY,47.122495625799694,47.78099822998047,47.78099822998047,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5775625705718994,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.269985556602478,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,BKNG,XLY,46.271594677387185,47.656124114990234,47.390688436106494,4,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.41200512647628784,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.2274652421474457,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,BKNG,XLY,46.385858305948275,47.44095230102539,47.41671430221641,3,stop_loss,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.5272066593170166,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.22886970639228826,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,BKNG,XLY,46.675640912664186,47.61568069458008,47.69258416304783,2,stop_loss,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.4706806540489197,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.11777636408805839,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,BKNG,XLY,46.85037758324185,47.453514099121094,47.453514099121094,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5235963463783264,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.27603510022163386,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,BKNG,XLY,46.93716194244288,46.954036712646484,46.954036712646484,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5150465369224548,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.19370928406715407,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,BKNG,XLY,47.669477861304344,47.03178787231445,47.03178787231445,5,time_exit,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.4887465834617615,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.24069595336914062,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,BKNG,XLY,47.52183871416265,46.74868392944336,46.74868392944336,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5016473531723022,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.246859759092331,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,BKNG,XLY,47.355735756302344,46.0218620300293,46.4090216275356,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5888715386390686,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25605174899101263,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,BKNG,XLY,47.6557376137373,45.81060028076172,46.81094838121079,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5815613865852356,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.30827343463897705,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,BKNG,XLY,47.385576875123846,46.963462829589844,46.557055691564976,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5879190564155579,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13273242115974412,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,BKNG,XLY,46.97131779736817,46.87276077270508,46.09466603345216,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47430214285850525,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15798842906951904,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,BKNG,XLY,47.01137378748255,46.55980682373047,46.12827137049036,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.40403667092323303,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13648590445518505,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,BKNG,XLY,46.75025544512654,46.262168884277344,46.110886570440435,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.41805940866470337,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11532157659530631,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,BKNG,XLY,46.09881425008899,45.70811080932617,46.79304446597906,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4703522324562073,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26095515489578264,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,BKNG,XLY,45.63311375492035,45.677494049072266,46.25442112796723,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.46178922057151794,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.26955088973045355,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,BKNG,XLY,46.974067248167444,46.332061767578125,46.20438885984434,3,take_profit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.5781774520874023,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.1967624425888062,UNRANKED,,False,,,
