date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,CSX,XLI,10.002684057151738,9.592437744140625,9.806375512447845,2,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5701881647109985,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.23303243517875669,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,CSX,XLI,9.991653275053274,9.626172065734863,9.826530425452619,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6013743877410889,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2134005725383757,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,CSX,XLI,9.921365873170386,9.52496337890625,9.751808846716004,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5932286381721497,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.0484829843044282,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,CSX,XLI,9.699266732626125,9.468737602233887,9.518752124515425,5,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5138758420944214,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.4285947382450105,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,CSX,XLI,9.645855851346964,9.544642448425293,9.474936160533627,4,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4868466854095459,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.37590789794921886,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,CSX,XLI,9.640231809073843,9.39845085144043,9.460449895316518,5,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5126835703849792,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.1791497766971588,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,CSX,XLI,9.558698959066897,9.463109970092773,9.463109970092773,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.4970305263996124,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.24460521340370184,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,CSX,XLI,9.592436492468,9.609304428100586,9.411333603543264,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4629589021205902,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.09953823685646054,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,CSX,XLI,9.44624575762928,9.595247268676758,9.595247268676758,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4752848744392395,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38740551471710194,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,CSX,XLI,9.44062080370008,9.74425220489502,9.599434825219332,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5492023825645447,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28180494904518133,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,CSX,XLI,9.434999388719019,9.735816955566406,9.59546149569621,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5189562439918518,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33330127596855164,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,CSX,XLI,9.446241295693005,9.856706619262695,9.609196443572468,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.5302565693855286,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23258784413337716,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,CSX,XLI,9.502472408747758,9.769554138183594,9.669067595253757,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5646573901176453,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3748179972171784,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,CSX,XLI,9.589624107749016,9.884819984436035,9.776305037750411,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5292044878005981,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3308128416538239,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,CSX,XLI,9.662722387027067,9.474357604980469,9.842614927005094,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.47106698155403137,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23140534758567818,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,CSX,XLI,9.676778182918135,9.491227149963379,9.869960719452035,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5424149632453918,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2864582538604736,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,CSX,XLI,9.699268562313215,9.364717483520508,9.512913652688843,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5129078030586243,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37302735447883606,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-23,CSX,XLI,9.814537020635719,9.353466033935547,9.647058731712727,2,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5416947603225708,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.38886320590972906,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,CSX,XLI,9.808912536771054,9.33379077911377,9.628983893408192,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5088127255439758,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.405967116355896,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,CSX,XLI,9.837026173092255,9.375956535339355,9.655090181532545,1,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5313987731933594,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.26400625705719,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,CSX,XLI,9.460302575103293,9.311298370361328,9.311298370361328,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5083094835281372,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.28639513254165644,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,CSX,XLI,9.54745701472318,9.404071807861328,9.331382479898265,4,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5270439386367798,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.06975504755973826,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,CSX,XLI,9.302860814892721,9.36752700805664,9.36752700805664,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5457572937011719,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2639791965484619,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,CSX,XLI,9.322545258714564,9.345033645629883,9.345033645629883,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.508800745010376,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.18100833892822277,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,CSX,XLI,9.37314455352572,9.432188034057617,9.432188034057617,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5030539035797119,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.18998301029205322,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,CSX,XLI,9.345034926602592,9.347844123840332,9.347844123840332,5,time_exit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.48481374979019165,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.3112006187438966,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,CSX,XLI,9.333787530911327,9.499663352966309,9.499663352966309,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5155496001243591,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.20124042034149167,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,CSX,XLI,9.3562814880563,9.488414764404297,9.488414764404297,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5108217597007751,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.12949302792549122,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,CSX,XLI,9.271937381622024,9.30005168914795,9.45788861453218,3,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.447489470243454,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4871954917907715,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CSX,XLI,9.401262655971223,9.336600303649902,9.336600303649902,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3436466157436371,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.4188336730003357,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CSX,XLI,9.434997881085891,9.238202095031738,9.255874138846076,5,stop_loss,LONG,LONG,0.5068232417106628,0.5071356296539307,0.506510853767395,0.5071356296539307,0.41728705167770386,50.682324171066284,0.5023554265499115,1,True,True,False,52.5,True,0.4991712868213654,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CSX,XLI,9.373150632607805,9.11449909210205,9.19924771229356,5,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4697762727737427,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.37706705927848816,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,CSX,XLI,9.54464235382976,9.361903190612793,9.361501326651677,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5457908511161804,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3461909294128418,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,CSX,XLI,9.432186718995663,9.808915138244629,9.26390530005907,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5859915018081665,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35649481415748585,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,CSX,XLI,8.959875034862028,9.938234329223633,9.096427981770162,1,take_profit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5252307057380676,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.4255747199058533,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,CSX,XLI,9.479981150231529,10.194071769714355,9.340616907677818,1,stop_loss,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5217310786247253,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.21496817469596866,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,CSX,XLI,9.142612477229177,10.371188163757324,9.277960797236501,1,take_profit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5201570391654968,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.34605559706687944,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,CSX,XLI,9.063896554894507,10.4358491897583,9.215309382522506,1,take_profit,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5311450362205505,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.09360295534133911,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,CSX,XLI,9.37315019428951,10.376811027526855,9.557095713873075,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.575770914554596,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3554257750511169,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-22,CSX,XLI,9.808911290688695,10.348699569702148,10.050691980473154,1,stop_loss,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.4662652909755707,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.31251677870750433,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,CSX,XLI,9.918556186044855,10.38805866241455,10.169574165258025,1,stop_loss,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5011761784553528,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.26760262250900263,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,CSX,XLI,10.084427082091361,10.146278381347656,10.358739918874633,1,stop_loss,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.4875570237636566,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.37669873237609863,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,CSX,XLI,10.35150741201326,10.531434059143066,10.531434059143066,5,time_exit,LONG,LONG,0.5000660717487335,0.49829208850860596,0.5018400549888611,0.49829208850860596,0.5084781050682068,50.00660717487335,0.5023554265499115,2,False,True,True,52.5,True,0.3474190235137939,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,CSX,XLI,10.4246042753611,10.292469024658203,10.292469024658203,5,time_exit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.6176322102546692,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.32604935765266413,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,CSX,XLI,10.35150994414689,9.955103874206543,10.055108102847017,5,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.6119089126586914,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.16477972269058225,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,CSX,XLI,10.329019885152952,10.022576332092285,10.040651251337732,4,stop_loss,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4876275956630707,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.17848914861679083,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,CSX,XLI,10.303716442575537,10.095675468444824,10.031413542533684,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5729987621307373,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.07415553927421561,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,CSX,XLI,10.23905069114908,10.312149047851562,10.312149047851562,5,time_exit,SHORT,SHORT,0.4980384260416031,0.4942367970943451,0.5018400549888611,0.4942367970943451,0.5383195281028748,50.19615739583969,0.5023554265499115,2,False,True,True,52.5,True,-0.0555008649826049,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CSX,XLI,10.531436867401409,10.13784408569336,10.198087639496135,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.44753777980804443,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.33551001548767095,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CSX,XLI,10.24467615255499,10.033823013305664,10.033823013305664,5,time_exit,LONG,LONG,0.501926600933075,0.5020131468772888,0.5018400549888611,0.5020131468772888,0.45440050959587097,50.192660093307495,0.5023554265499115,2,False,True,True,52.5,True,0.43206143379211437,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,CSX,XLI,9.96634874790679,9.777987480163574,9.777987480163574,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4004537761211395,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.15883958339691154,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,CSX,XLI,10.016956828170027,9.811724662780762,9.811724662780762,5,time_exit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4213453233242035,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.2774294912815095,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,CSX,XLI,10.230618450278644,9.980409622192383,9.86714810028562,3,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.42949676513671875,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.36104398965835566,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,CSX,XLI,10.261544778256292,10.045069694519043,9.931008480866852,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.46109482645988464,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3967285454273225,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,CSX,XLI,10.084428247116504,10.008522987365723,10.008522987365723,5,time_exit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.39547640085220337,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.4332982897758485,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CSX,XLI,10.0450687427418,9.91574478149414,9.91574478149414,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.5236484408378601,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3693482577800751,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,CSX,XLI,9.70770381221179,9.994463920593262,10.034224187054843,2,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4392606317996979,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.23690220713615417,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CSX,XLI,9.808915619698729,9.971969604492188,9.971969604492188,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5262869596481323,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.17138889431953433,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,CSX,XLI,9.9382368576281,9.777987480163574,9.777987480163574,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5242680907249451,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.23229897022247317,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,CSX,XLI,10.042259549169932,9.919283866882324,9.919283866882324,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.505431056022644,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2583979666233064,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,CSX,XLI,9.94948133356092,9.811898231506348,9.811898231506348,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.47985339164733887,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2472144961357117,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,CSX,XLI,9.912933312285633,9.631034851074219,9.631034851074219,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5508078932762146,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3506876528263092,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,CSX,XLI,9.95791371598816,9.676251411437988,9.6803904027383,4,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.6114765405654907,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.41215050220489496,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,CSX,XLI,9.912933700707152,9.636685371398926,9.666334775797832,3,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5638908743858337,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.27188149094581615,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,CSX,XLI,9.871241998452842,9.636685371398926,9.645126362989672,2,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.4608646035194397,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.2243878841400148,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,CSX,XLI,9.893852982715602,9.619735717773438,9.65719107170486,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4991796314716339,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.24200889468193051,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,CSX,XLI,9.823204017903983,9.72994613647461,9.72994613647461,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.48691800236701965,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2682776749134063,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,CSX,XLI,9.67342560816165,9.616907119750977,9.616907119750977,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5017653703689575,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.4356634020805359,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,CSX,XLI,9.656467606525846,9.540604591369629,9.540604591369629,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.472824364900589,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.39940705895423884,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,CSX,XLI,9.633858760289934,9.599947929382324,9.599947929382324,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5619796514511108,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.25420281291007996,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,CSX,XLI,9.577345418628697,9.882548332214355,9.749621234319964,5,stop_loss,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5456278324127197,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.20581182837486264,UNRANKED,,False,,,
