date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-20,2015-03-23,2015-03-30,IBM,XLK,98.68163175953765,98.62103271484375,98.62103271484375,5,time_exit,SHORT,SHORT,0.4997449070215225,0.5024243593215942,0.4970654547214508,0.5024243593215942,0.5200875997543335,50.02550929784775,0.5023554265499115,2,False,True,True,52.5,True,0.2757155895233154,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,IBM,XLK,99.90628347147465,97.30542755126953,97.50198768638816,1,take_profit,SHORT,SHORT,0.4997449070215225,0.5024243593215942,0.4970654547214508,0.5024243593215942,0.5697587132453918,50.02550929784775,0.5023554265499115,2,False,True,True,52.5,True,0.3470734357833861,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,IBM,XLK,98.86956070146366,96.50513458251953,96.50513458251953,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.564609944820404,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.17012447118759144,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,IBM,XLK,96.5597105837977,97.2751235961914,97.2751235961914,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4741012454032898,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3105957210063934,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,IBM,XLK,97.4812319052206,98.2390365600586,98.2390365600586,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4939790964126587,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21996501088142406,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,IBM,XLK,97.7965162990738,98.25724029541016,98.25724029541016,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5488414764404297,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.25366741418838495,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,IBM,XLK,97.6570582301475,98.12388610839844,98.12388610839844,5,time_exit,SHORT,SHORT,0.49437953531742096,0.4916936159133911,0.4970654547214508,0.4916936159133911,0.5207768082618713,50.562046468257904,0.5023554265499115,1,True,False,True,52.5,True,0.2994039654731751,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,IBM,XLK,97.14171570223468,98.42094421386719,98.42094421386719,5,time_exit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5207439661026001,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.21523317694664,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,IBM,XLK,96.71129908347972,98.73619842529297,98.73619842529297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4868048131465912,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07594227790832536,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,IBM,XLK,96.81431308459162,98.44520568847656,98.44520568847656,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.40726205706596375,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.39019125699996937,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,IBM,XLK,98.01473043618041,98.39665222167969,98.39665222167969,5,time_exit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.3807350993156433,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.36635613441467274,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,IBM,XLK,98.04507183531283,99.50613403320312,99.50613403320312,5,time_exit,LONG,LONG,0.5042313039302826,0.5019517540931702,0.506510853767395,0.5019517540931702,0.4289120137691498,50.42313039302826,0.5023554265499115,1,True,True,False,52.5,True,0.39096584916114807,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,IBM,XLK,98.03293997986029,98.89988708496094,98.89988708496094,5,time_exit,LONG,LONG,0.5042313039302826,0.5019517540931702,0.506510853767395,0.5019517540931702,0.45919039845466614,50.42313039302826,0.5023554265499115,1,True,True,False,52.5,True,0.29814487695693964,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,IBM,XLK,98.42094136563618,97.40847778320312,97.40847778320312,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.5189945697784424,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.36252731084823603,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,IBM,XLK,98.43914826214281,100.73686981201172,100.05354776339838,5,take_profit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.5377028584480286,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.35248538851737976,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,IBM,XLK,98.46940903155642,99.58499145507812,99.97381446194147,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4801521599292755,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32934778928756714,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,IBM,XLK,98.59673666508141,100.25184631347656,99.96690616842962,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5175410509109497,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2158522605895996,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,IBM,XLK,99.00901749834848,103.21043395996094,97.80946741464312,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5299215912818909,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4227017760276795,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,IBM,XLK,98.06324093897194,102.93158721923828,99.22900915360643,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5009028911590576,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22545316815376282,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,IBM,XLK,98.27543600471189,103.5074691772461,99.63780717693567,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5139771103858948,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.282563179731369,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,IBM,XLK,100.68232426118003,105.4415054321289,102.32357378161808,2,take_profit,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.5417837500572205,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.24878296256065358,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,IBM,XLK,99.66377296418106,105.73249053955078,101.28163294081332,1,stop_loss,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.5150012969970703,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.18971067667007446,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,IBM,XLK,100.17305108075865,103.84705352783203,101.77184847019782,1,stop_loss,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.4717687964439392,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.29631215333938593,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,IBM,XLK,103.20440367889375,105.28990173339844,105.11585801587758,2,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5238177180290222,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.19416046142578117,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,IBM,XLK,103.60446536147218,105.47179412841797,105.41805309514963,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.513074517250061,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.13122600317001348,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,IBM,XLK,103.56814471210218,104.93223571777344,105.46140076330195,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5368321537971497,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.19862025976181027,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,IBM,XLK,105.1262255043526,103.87543487548828,103.87543487548828,5,time_exit,LONG,LONG,0.5038520097732544,0.5036258697509766,0.5040781497955322,0.5036258697509766,0.4865487813949585,50.38520097732544,0.5023554265499115,1,True,True,False,52.5,True,0.1652044057846069,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,IBM,XLK,105.35059228171286,104.4496841430664,104.4496841430664,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5664828419685364,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,-0.047631084918975906,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,IBM,XLK,105.00496087018625,105.4819564819336,105.4819564819336,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.48965340852737427,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.27085718512535084,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,IBM,XLK,105.77492666067936,104.52906036376953,104.52906036376953,5,time_exit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.4285466969013214,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.2582029998302459,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,IBM,XLK,105.19293728513684,104.18087005615234,104.18087005615234,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4341762363910675,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4417456388473511,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,IBM,XLK,105.6163671651778,105.23762512207031,105.23762512207031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5144692659378052,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13564935326576222,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,IBM,XLK,103.61891811886944,106.31883239746094,106.15940513581978,5,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4304767847061157,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21860545873641962,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,IBM,XLK,105.6407778632259,105.83626556396484,105.83626556396484,5,time_exit,LONG,LONG,0.5002604871988297,0.4986809194087982,0.5018400549888611,0.4986809194087982,0.4217599630355835,50.026048719882965,0.5023554265499115,2,False,True,True,52.5,True,0.42457154393196106,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,IBM,XLK,105.46365964530247,105.71409606933594,105.71409606933594,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4498356878757477,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.2903077900409698,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,IBM,XLK,104.18087005615234,105.97066497802734,106.23389107840401,2,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.36590272188186646,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.19615858793258673,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,IBM,XLK,104.60233951403819,106.14169311523438,106.14169311523438,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.46501269936561584,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.2923775315284729,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,IBM,XLK,105.98286031841066,105.88512420654297,105.88512420654297,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5073121190071106,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.22271803021430975,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,IBM,XLK,106.23331908277845,105.20100402832031,105.20100402832031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48098328709602356,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1625666320323945,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,IBM,XLK,105.9462249214871,103.92430877685547,104.10912557369134,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4843766391277313,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19603410363197327,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,IBM,XLK,105.65913514740657,105.06661224365234,104.08087390821852,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48394790291786194,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22545850276947024,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,IBM,XLK,105.87902843867425,104.88945770263672,104.30568379930483,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4354964792728424,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2308153808116913,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,IBM,XLK,105.87290792591405,103.63111114501953,104.54447884004631,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5209859013557434,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2597764432430267,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,IBM,XLK,105.7019009283721,103.95484924316406,104.5429403134865,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5040348172187805,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23443645238876354,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,IBM,XLK,105.13379878285238,103.63111114501953,103.9030913417949,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5157622694969177,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13822817802429188,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,IBM,XLK,104.55349907363299,103.7960433959961,103.7960433959961,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47341564297676086,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14400047063827517,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,IBM,XLK,104.73063628365148,102.8553466796875,103.38240891897514,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49063703417778015,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11660590767860415,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,IBM,XLK,104.66955372003453,102.2566909790039,103.37805417343854,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47862759232521057,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11695307493209839,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,IBM,XLK,103.97317854145412,100.99832153320312,102.64938267789385,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48375311493873596,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22300913929939264,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,IBM,XLK,103.63721441183667,101.20600128173828,102.40329826542205,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5388931632041931,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.225403368473053,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,IBM,XLK,104.1503351356203,103.18519592285156,102.91991216198748,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5422047972679138,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1969144940376282,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,IBM,XLK,103.55782699863641,103.09967041015625,102.45480728428095,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.559282124042511,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19755420088768014,UNRANKED,,False,,,
