date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-09,2015-03-10,2015-03-17,META,XLK,77.8887745982787,78.74207305908203,78.74207305908203,5,time_exit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4403381943702698,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.46001085638999956,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,META,XLK,77.19421586125276,80.28001403808594,79.2126571977483,5,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.4527926743030548,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.15062242746353158,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,META,XLK,77.49188292904523,82.10568237304688,79.12903001505249,4,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5512981414794922,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.46457877755165106,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,META,XLK,77.98800431581701,83.14750671386719,79.74988764275618,3,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5335849523544312,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.46915921568870544,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,META,XLK,77.35296071077259,83.77259826660156,79.08932807265876,2,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.43222102522850037,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.41045165061950695,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,META,XLK,77.74985944449682,84.64573669433594,79.43377689880765,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5183054804801941,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.40605837106704706,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,META,XLK,78.63293566377332,82.27435302734375,80.34237017305067,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5191306471824646,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.42314186692237854,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,META,XLK,80.48837679288887,82.36365509033203,82.29703266795863,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5190161466598511,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3923617005348206,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,META,XLK,82.74069548467315,82.65140533447266,84.60605084007214,2,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5554586052894592,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.3954654335975647,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,META,XLK,83.26656718855922,82.55216979980469,82.55216979980469,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.548754870891571,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.27271053194999695,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,META,XLK,84.05041007013136,81.57980346679688,82.07874455150692,5,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5484442710876465,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2102329432964325,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,META,XLK,84.83426602959565,81.0340805053711,82.92213812606607,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5623664855957031,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.10049366950988775,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,META,XLK,82.07591223082487,80.92494201660156,80.92494201660156,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4954564571380615,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.19567802548408506,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,META,XLK,82.73077667833338,81.798095703125,81.798095703125,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4984346330165863,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.1730438172817231,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,META,XLK,83.15742071099226,81.67903137207031,81.14748832922608,2,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5494983196258545,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.25101014971733104,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,META,XLK,82.25450901812243,81.63934326171875,81.63934326171875,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.43539801239967346,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.2756432890892031,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,META,XLK,81.85761958588091,81.53018951416016,81.53018951416016,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.46776753664016724,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.16405403614044187,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,META,XLK,81.6095718502648,81.40120697021484,81.40120697021484,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.45042213797569275,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.14403688907623285,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,META,XLK,80.17086592322688,82.36365509033203,81.83920088416438,5,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.3683612048625946,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.5012644827365875,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,META,XLK,82.00646370943038,82.86968231201172,82.86968231201172,5,time_exit,LONG,LONG,0.5075258612632751,0.5015310049057007,0.5135207176208496,0.5015310049057007,0.3917216658592224,50.752586126327515,0.5023554265499115,1,True,True,False,52.5,True,0.32815134525299067,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,META,XLK,81.98661654798234,82.06598663330078,82.06598663330078,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.47349366545677185,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.47750300168991083,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,META,XLK,81.85762181823044,81.66910552978516,81.66910552978516,5,time_exit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.46522825956344604,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.37876635789871205,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-14,META,XLK,81.56988147022032,80.1510238647461,82.73502625433025,2,take_profit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.509154736995697,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.3563519120216369,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-14,META,XLK,81.29206255906175,82.44303131103516,82.32680137218954,1,take_profit,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.620868444442749,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.4022971987724304,HIGH,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-17,META,XLK,82.5224090418264,82.96891021728516,81.43947643335821,3,stop_loss,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.5682705640792847,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.3652010262012481,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,META,XLK,82.89945000065904,83.97103118896484,81.86896185019866,1,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5812317728996277,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.2754537463188171,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,META,XLK,81.82786335208567,81.7683334350586,81.02133062852262,1,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5557416081428528,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.4874677956104278,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,META,XLK,80.84557801745018,80.89517974853516,81.69605060394572,1,stop_loss,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5406683087348938,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.1907449960708618,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,META,XLK,80.90510464392825,81.272216796875,81.9313388619807,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.47805625200271606,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.5153777599334718,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,META,XLK,83.34594868853705,80.05178833007812,82.00646134025301,2,stop_loss,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.515367329120636,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.2589280903339386,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,META,XLK,83.66344740654746,79.84342193603516,82.38774397637168,1,stop_loss,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.5022070407867432,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.18605530261993414,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,META,XLK,83.44516941553834,78.15666961669922,82.10426626961201,1,stop_loss,LONG,LONG,0.5052765607833862,0.5087130665779114,0.5018400549888611,0.5087130665779114,0.47501590847969055,50.52765607833862,0.5023554265499115,1,True,True,False,52.5,True,0.15504494309425348,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,META,XLK,82.12552258650055,78.37495422363281,80.48553954555469,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5391566753387451,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.29633504152297974,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,META,XLK,81.23252734584992,78.19636535644531,79.59254430490405,3,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.667634904384613,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3422149419784546,HIGH,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-04-30,META,XLK,81.19283540966049,76.95610046386719,79.51599912338817,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.6045070886611938,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.23938751220703114,HIGH,,True,0.0,1.0,
2015-04-28,2015-04-29,2015-05-05,META,XLK,79.38700463226245,77.49188232421875,77.54149115221222,4,stop_loss,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4758670926094055,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.13829305768013003,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,META,XLK,79.38702005191975,77.8193130493164,77.52733333665748,3,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5615904331207275,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,-0.08659899234771726,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,META,XLK,78.6230076365434,77.89869689941406,77.89869689941406,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4817790687084198,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,-0.11827495694160459,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,META,XLK,78.71232075976882,77.40258026123047,77.40258026123047,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5735177397727966,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.28881505131721497,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,META,XLK,77.93839758338628,76.85686492919922,76.85686492919922,5,time_exit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.51912522315979,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.3857235610485078,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,META,XLK,77.3628972786214,77.82923889160156,77.82923889160156,5,time_exit,LONG,LONG,0.5023686736822128,0.5076718926429749,0.4970654547214508,0.5076718926429749,0.5171079039573669,50.23686736822128,0.5023554265499115,1,True,True,False,52.5,True,0.03285697102546675,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,META,XLK,77.39266089797673,80.73643493652344,79.40401016729871,5,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.5601999759674072,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.15027374029159538,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,META,XLK,78.48409932772321,79.7938232421875,80.325355605625,4,take_profit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.5246936082839966,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.49085941910743713,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,META,XLK,77.86892183554322,80.2502212524414,79.3940890282748,3,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.49636346101760864,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3885689675807952,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,META,XLK,77.26367614081379,80.00218963623047,78.78459158096446,2,take_profit,LONG,LONG,0.5058750212192535,0.5076718926429749,0.5040781497955322,0.5076718926429749,0.3362601101398468,50.587502121925354,0.5023554265499115,1,True,True,False,52.5,True,0.3202071487903595,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,META,XLK,77.11484387293481,79.92280578613281,78.57055850742142,1,take_profit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.47498512268066406,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.351740151643753,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,META,XLK,78.32535523992361,79.85335540771484,79.60530933276681,1,stop_loss,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5461202263832092,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.21125620603561404,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,META,XLK,80.7761202470242,79.91287994384766,79.91287994384766,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.539761483669281,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2812565863132476,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,META,XLK,79.70450839597098,78.71231842041016,78.71231842041016,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5267266035079956,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.25358042120933544,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,META,XLK,80.61736486873288,79.92280578613281,79.0751841261966,4,stop_loss,LONG,LONG,0.5061361342668533,0.5152068138122559,0.4970654547214508,0.5152068138122559,0.3862430155277252,50.61361342668533,0.5023554265499115,1,True,True,False,52.5,True,0.3506890237331389,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,META,XLK,79.84342688403879,79.52591705322266,79.52591705322266,5,time_exit,LONG,LONG,0.5061361342668533,0.5152068138122559,0.4970654547214508,0.5152068138122559,0.33780014514923096,50.61361342668533,0.5023554265499115,1,True,True,False,52.5,True,0.3445693254470825,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,META,XLK,79.5656125497348,78.57339477539062,78.57339477539062,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5360161066055298,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.17665174603462216,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,META,XLK,79.7243569476155,79.66483306884766,79.66483306884766,5,time_exit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.6325240731239319,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.2701940834522249,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,META,XLK,79.80375202886232,79.81366729736328,79.81366729736328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6045938730239868,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16734227538108826,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,META,XLK,78.98019835624099,81.798095703125,80.25447835937995,5,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5207013487815857,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1991849839687348,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,META,XLK,79.6251368936095,81.41112518310547,80.99580339751574,4,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5315176844596863,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1946527659893036,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,META,XLK,79.32747163574851,81.50042724609375,80.7080607121994,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5214083790779114,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12398630380630492,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,META,XLK,78.68254369711515,80.0418701171875,80.18786683467096,2,stop_loss,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.5390809774398804,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.2559098899364471,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,META,XLK,79.1389617221249,80.0418701171875,80.72933081043405,1,take_profit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.4892539978027344,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.2957469224929809,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,META,XLK,80.71657888856465,81.52027130126953,81.52027130126953,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.6053294539451599,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.17543652653694156,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,META,XLK,81.5004207694251,81.19284057617188,81.19284057617188,5,time_exit,LONG,LONG,0.5015568882226944,0.506048321723938,0.4970654547214508,0.506048321723938,0.5455331206321716,50.15568882226944,0.5023554265499115,2,False,True,True,52.5,True,0.19980224967002863,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-12,META,XLK,81.23253289585716,80.89517974853516,80.89517974853516,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4711221158504486,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.22021561861038202,UNRANKED,,False,,,
