date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,ED,XLU,43.193789685192726,41.724021911621094,42.06520495967654,4,stop_loss,LONG,LONG,0.5061361342668533,0.5152068138122559,0.4970654547214508,0.5152068138122559,0.4809752106666565,50.61361342668533,0.5023554265499115,1,True,True,False,52.5,True,0.15477615594863886,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,ED,XLU,43.864919363304956,41.522682189941406,42.68603403964424,1,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.5241056680679321,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.2733704447746277,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,ED,XLU,42.82466542520687,41.8246955871582,41.57698421618761,2,stop_loss,LONG,LONG,0.5027558654546738,0.5084462761878967,0.4970654547214508,0.5084462761878967,0.5757701396942139,50.27558654546738,0.5023554265499115,1,True,True,False,52.5,True,0.06680619716644287,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,ED,XLU,42.34145937576959,40.25424575805664,41.07884526182567,5,stop_loss,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.510738730430603,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.36574113368988026,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,ED,XLU,42.32132397492721,40.54954147338867,41.244689976601315,4,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.4334457814693451,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.3960460722446443,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,ED,XLU,41.49584087462847,40.32136917114258,40.361946090518536,3,stop_loss,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.45106783509254456,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.12599766254425046,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,ED,XLU,41.6904641638657,40.079750061035156,40.61414133584533,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5092903971672058,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.2638679146766662,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,ED,XLU,41.670336458686975,41.20725631713867,40.665873262886194,1,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.46618181467056274,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.03577029705047613,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,ED,XLU,41.20053586825548,40.83141326904297,40.18425147058528,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5134836435317993,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38633552193641674,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,ED,XLU,40.26766901912652,41.42201614379883,41.40859047559974,5,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.5191181898117065,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.5266472995281218,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,ED,XLU,40.502571467884565,41.052894592285156,41.052894592285156,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.535412609577179,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.43557542562484747,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,ED,XLU,40.4287367983557,41.67033004760742,41.4824112237533,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5466431975364685,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2943721711635589,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,ED,XLU,40.26767618216161,40.83141326904297,41.29738449950954,2,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.521335780620575,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.6049326956272125,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,ED,XLU,41.19382287608207,41.25423812866211,41.25423812866211,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5395807027816772,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.6522981524467467,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,ED,XLU,41.120008067024074,41.294490814208984,41.294490814208984,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.41594597697257996,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.46867865324020386,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,ED,XLU,41.46899575567021,40.85824966430664,40.85824966430664,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5068321228027344,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.5134399235248566,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,ED,XLU,41.05960378103075,40.65692138671875,40.65692138671875,5,time_exit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4672524631023407,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.5477880239486694,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,ED,XLU,41.4756953081241,39.46232223510742,40.46228337749492,5,stop_loss,LONG,LONG,0.5000274032354355,0.5029893517494202,0.4970654547214508,0.5029893517494202,0.5004771947860718,50.00274032354355,0.5023554265499115,2,False,True,True,52.5,True,0.2942963540554048,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,ED,XLU,41.07974341857578,40.133445739746094,39.95415704511038,4,stop_loss,LONG,LONG,0.5002811402082443,0.5034968256950378,0.4970654547214508,0.5034968256950378,0.5204317569732666,50.02811402082443,0.5023554265499115,2,False,True,True,52.5,True,0.465988039970398,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,ED,XLU,41.2542247865578,40.79786682128906,40.19479071324586,3,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5440073013305664,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.30016759037971497,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,ED,XLU,41.20052361936566,40.93879318237305,40.168895964336365,2,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5318025946617126,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4265829622745514,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,ED,XLU,40.95221668278461,41.03947067260742,39.887031680866365,1,stop_loss,LONG,LONG,0.5013100057840347,0.5055545568466187,0.4970654547214508,0.5055545568466187,0.4961358308792114,50.13100057840347,0.5023554265499115,2,False,True,True,52.5,True,0.24619954824447626,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,ED,XLU,40.67035201125512,40.905242919921875,40.905242919921875,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.538510262966156,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.417451947927475,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-31,ED,XLU,39.891839299175004,41.307918548583984,40.88894775864766,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5166313052177429,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.28986743092536943,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,ED,XLU,40.167004938765494,40.66363525390625,41.217803082424815,4,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5349326133728027,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.29250472784042364,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,ED,XLU,40.79785696782036,40.670345306396484,40.670345306396484,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5269789695739746,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.26750069856643677,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,ED,XLU,40.91866745002377,40.44217300415039,40.44217300415039,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5517467260360718,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.2213077843189239,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,ED,XLU,40.98577754498233,40.8448486328125,40.8448486328125,5,time_exit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5018970370292664,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.11958381533622754,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,ED,XLU,40.96564447243544,40.57638931274414,40.57638931274414,5,time_exit,LONG,LONG,0.5095376372337341,0.5055545568466187,0.5135207176208496,0.5055545568466187,0.4479367434978485,50.95376372337341,0.5023554265499115,1,True,True,False,52.5,True,0.5129297971725464,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,ED,XLU,41.274361475775976,40.817989349365234,40.817989349365234,5,time_exit,LONG,LONG,0.5065967887639999,0.49967285990715027,0.5135207176208496,0.49967285990715027,0.4044038951396942,50.659678876399994,0.5023554265499115,1,True,True,False,52.5,True,0.44548797607421875,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,ED,XLU,40.70390374587784,40.77771759033203,40.77771759033203,5,time_exit,LONG,LONG,0.5025958865880966,0.4986809194087982,0.506510853767395,0.4986809194087982,0.516628086566925,50.25958865880966,0.5023554265499115,1,True,True,False,52.5,True,0.473081648349762,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,ED,XLU,40.60995500767933,40.878387451171875,40.878387451171875,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5014311075210571,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.40947940945625305,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,ED,XLU,40.609952307400825,40.89853286743164,40.89853286743164,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.524416983127594,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3568531870841979,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,ED,XLU,40.87839735813878,41.4756965637207,41.4756965637207,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5907428860664368,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33160862326622004,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,ED,XLU,40.67705313699444,41.25423812866211,41.46227042215069,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5274366140365601,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37899366021156317,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,ED,XLU,40.811276023175374,41.368316650390625,41.368316650390625,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5395591259002686,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2598141431808471,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,ED,XLU,40.73073854028429,41.67703628540039,41.46514187803541,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5508749485015869,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4279589653015137,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,ED,XLU,40.75759662437319,41.94549560546875,41.335724349156955,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5596964359283447,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2179712951183319,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,ED,XLU,41.039465039952084,41.40185546875,41.52459589496743,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5004966855049133,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.5138815343379974,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,ED,XLU,41.47570903281771,41.7911262512207,41.7911262512207,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5179924368858337,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2771564722061157,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,ED,XLU,41.22738042863888,41.66362380981445,41.71155052490004,2,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5307979583740234,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.20769271254539504,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,ED,XLU,41.32133936271562,41.307918548583984,41.807423892047375,1,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.4679398536682129,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.26169100403785706,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,ED,XLU,41.596508774813266,41.381744384765625,41.381744384765625,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.5283554792404175,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.21769389510154727,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,ED,XLU,42.039427119876486,41.67703628540039,41.547588937154664,3,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5641804337501526,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.2863942384719849,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,ED,XLU,41.27435756473698,40.817989349365234,40.817989349365234,5,time_exit,LONG,LONG,0.5029162168502808,0.5039923787117004,0.5018400549888611,0.5039923787117004,0.517499566078186,50.291621685028076,0.5023554265499115,1,True,True,False,52.5,True,0.28920432925224304,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-05,ED,XLU,41.52939770957267,41.00590515136719,40.99728558799064,4,stop_loss,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.511622965335846,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.3346366584300994,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,ED,XLU,41.609926592332435,41.09987258911133,41.09219587944181,3,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.46862998604774475,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.18799746036529544,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,ED,XLU,41.28778689253741,40.99248504638672,40.99248504638672,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4833585321903229,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.33710852265357966,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,ED,XLU,41.36831810495136,41.28108596801758,40.88510222796336,1,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.452393501996994,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.34818917512893677,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,ED,XLU,41.50253995821517,41.026039123535156,41.01165381493951,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4862423241138458,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.485870510339737,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,ED,XLU,40.83812321120587,40.428733825683594,40.428733825683594,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4762367904186249,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1581163406372069,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,ED,XLU,41.01933540002436,41.00590515136719,41.00590515136719,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.41629156470298767,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.23363518714904774,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,ED,XLU,41.583075635289696,41.25423812866211,40.952211900635675,3,stop_loss,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.43724316358566284,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.36012855172157276,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,ED,XLU,40.95894480546889,41.41023254394531,41.41023254394531,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5054565668106079,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.263570636510849,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-13,ED,XLU,41.079728011013295,41.47128677368164,40.50638337164388,1,stop_loss,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.39762526750564575,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.24580493569374096,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,ED,XLU,41.15355041132436,41.63408660888672,41.63408660888672,5,time_exit,LONG,LONG,0.5060405135154724,0.5080028772354126,0.5040781497955322,0.5080028772354126,0.4068138003349304,50.60405135154724,0.5023554265499115,1,True,True,False,52.5,True,0.29000622034072876,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,ED,XLU,40.71060985833699,41.62730026245117,41.345319352791506,2,take_profit,LONG,LONG,0.5060405135154724,0.5080028772354126,0.5040781497955322,0.5080028772354126,0.3959943354129791,50.60405135154724,0.5023554265499115,1,True,True,False,52.5,True,0.24339061975479126,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,ED,XLU,41.1468577532821,41.47128677368164,41.47128677368164,5,time_exit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.5410990715026855,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.2921846508979798,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,ED,XLU,41.1456958425667,41.42380142211914,41.42380142211914,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5431469678878784,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.18823230266571028,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,ED,XLU,41.22709821137168,41.606956481933594,41.606956481933594,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.5193873047828674,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.2046431303024292,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,ED,XLU,41.48485966660221,41.925743103027344,41.925743103027344,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4814559817314148,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.2672547399997711,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,ED,XLU,41.6340847163436,41.946102142333984,41.946102142333984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.595285177230835,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25719559192657476,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,ED,XLU,41.48485309242228,41.85792541503906,41.85792541503906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5831157565116882,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31178176403045654,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,ED,XLU,41.478066691147724,41.4373779296875,41.4373779296875,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.541968584060669,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12663409113883975,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,ED,XLU,41.42381502010884,40.54201126098633,41.84465242245259,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44672346115112305,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11781403422355657,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,ED,XLU,41.634073762654005,40.487754821777344,41.21391646633704,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45855966210365295,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10814684629440316,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,ED,XLU,41.946102142333984,39.75518035888672,41.49382781982422,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4908035397529602,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.014278680086135791,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,ED,XLU,41.96645339719356,39.7009162902832,41.52661171802922,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4868439733982086,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22861987352371219,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,ED,XLU,41.72226289961537,39.63987731933594,41.311053248213305,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5284278988838196,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.22952163219451902,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,ED,XLU,41.30170691032553,39.171844482421875,40.86685431022787,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5215311646461487,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15921950340271,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,ED,XLU,40.358878661756364,39.36854934692383,39.881445865823046,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5754902958869934,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14964026212692252,UNRANKED,,False,,,
