date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-05,2015-03-06,2015-03-09,GM,XLY,28.853547630104995,29.548622131347656,29.162747372013477,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5313849449157715,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37974080443382263,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,GM,XLY,29.16033449717543,29.9601993560791,29.510247413086425,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5303654670715332,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3025239706039428,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,GM,XLY,29.067143743873658,29.7349910736084,29.499493902565064,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.572481632232666,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3546365797519684,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,GM,XLY,29.199167618936123,29.89807891845703,29.63822101815836,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5784220099449158,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.26122406125068665,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,GM,XLY,29.401069071629404,30.014570236206055,29.83042932509969,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5419180393218994,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4354523122310638,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,GM,XLY,29.812657249215277,30.185400009155273,30.185400009155273,5,time_exit,SHORT,SHORT,0.49907200038433075,0.5010785460472107,0.4970654547214508,0.5010785460472107,0.550239086151123,50.092799961566925,0.5023554265499115,2,False,True,True,52.5,True,0.43568602204322815,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,GM,XLY,29.719460566456206,29.96797752380371,29.96797752380371,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.47301873564720154,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3682229816913606,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GM,XLY,29.626271290323704,29.3933048248291,29.3933048248291,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.4877523183822632,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.41630759835243214,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,GM,XLY,29.641808248636032,29.0283203125,29.045726923649983,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5083749294281006,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36665529012680054,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,GM,XLY,29.859254926774007,29.005014419555664,29.272885548547862,4,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5067414045333862,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.30977076292037947,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,GM,XLY,30.09997648160304,28.97395896911621,29.52447463092991,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5154150128364563,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3606626987457275,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,GM,XLY,30.138824676205147,29.26129150390625,29.57192851008489,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5533214807510376,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2230254113674163,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,GM,XLY,29.913610593187624,29.121501922607422,29.33656133781653,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5224447250366211,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31250366568565363,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,GM,XLY,29.41660708996161,28.53130340576172,28.78277007126741,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5181325078010559,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1264570355415345,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,GM,XLY,29.276816878693324,28.34493064880371,28.59524028611171,4,stop_loss,LONG,LONG,0.5051880776882172,0.5062980055809021,0.5040781497955322,0.5062980055809021,0.49021440744400024,50.518807768821716,0.5023554265499115,1,True,True,False,52.5,True,0.25681751966476424,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,GM,XLY,28.997255226647134,28.469181060791016,28.397076916797804,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5258393287658691,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.17690718173980707,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,GM,XLY,29.183635334121103,27.746973037719727,28.70327257820941,2,take_profit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.5134400725364685,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.27598837018013006,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,GM,XLY,29.261285368827327,28.042064666748047,28.75207886945512,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5336107611656189,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28258273005485535,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,GM,XLY,28.942886293240605,28.181854248046875,28.439226908649367,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5365244746208191,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21521633863449097,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,GM,XLY,28.430354201454154,28.3992919921875,27.914489965439923,2,take_profit,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.4867391288280487,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.06461828947067266,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,GM,XLY,28.15855051217569,28.267263412475586,28.267263412475586,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3952055275440216,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.47411155700683594,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,GM,XLY,27.948883822946815,28.32940101623535,28.32940101623535,5,time_exit,LONG,LONG,0.5073489546775818,0.501177191734314,0.5135207176208496,0.501177191734314,0.35434189438819885,50.73489546775818,0.5023554265499115,1,True,True,False,52.5,True,0.4539360702037812,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,GM,XLY,27.871217578588432,28.686628341674805,28.401503550093732,5,take_profit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.46259820461273193,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.45562422275543213,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,GM,XLY,28.034303380717112,28.79534149169922,28.583447035676656,4,take_profit,LONG,LONG,0.5052576065063477,0.5040043592453003,0.506510853767395,0.5040043592453003,0.4957147538661957,50.525760650634766,0.5023554265499115,1,True,True,False,52.5,True,0.3682808876037598,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,GM,XLY,28.531311024536574,28.453651428222656,28.453651428222656,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5684053301811218,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3287509381771089,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,GM,XLY,28.445874878755905,28.818634033203125,28.818634033203125,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5412874221801758,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3561842441558838,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,GM,XLY,28.31386919069793,28.857465744018555,28.857465744018555,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5503154993057251,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31388518214225763,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,GM,XLY,28.5934403371174,28.857465744018555,28.857465744018555,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5039438605308533,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24541980028152457,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,GM,XLY,28.834169567060236,27.894521713256836,28.361565905386826,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5752580761909485,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40941742062568665,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,GM,XLY,28.60120228325384,27.63825035095215,28.116397584854706,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.565743625164032,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18676823377609258,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,GM,XLY,28.694382430613505,27.785799026489258,28.165201358923355,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5164462924003601,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35908815264701843,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,GM,XLY,28.989484754770046,27.739206314086914,28.449210815909833,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5261515974998474,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1939679086208345,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,GM,XLY,28.834169491341573,27.576122283935547,28.30831810540756,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5010844469070435,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13591223955154424,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,GM,XLY,28.15079241790648,27.226675033569336,27.709255105807568,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4517028033733368,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17456582188606257,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,GM,XLY,27.739205733111618,27.5062313079834,27.5062313079834,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5167617797851562,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1705643236637117,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,GM,XLY,27.68484660388724,27.490705490112305,27.490705490112305,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6738293170928955,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28374999761581415,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-04-30,GM,XLY,27.76250257107597,27.187835693359375,27.273260562321784,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5213614106178284,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3256317079067231,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,GM,XLY,27.568357852781897,27.001462936401367,27.114615689259995,5,stop_loss,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.40747785568237305,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.35341510176658636,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,GM,XLY,27.381987403911793,27.086881637573242,27.086881637573242,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5262140035629272,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.18932408094406128,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,GM,XLY,27.3120879375011,27.42857551574707,27.42857551574707,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4977349638938904,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2556913495063782,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,GM,XLY,27.568361661949304,27.350915908813477,27.071357834173075,2,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.45786306262016296,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3036653399467468,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,GM,XLY,27.49070183297621,26.978166580200195,27.000356831755507,5,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4917539358139038,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.5187789499759674,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,GM,XLY,27.288794323064142,27.02475929260254,27.02475929260254,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5228988528251648,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17780321836471563,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,GM,XLY,26.900502713881302,26.90826988220215,27.394176583423015,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.46778374910354614,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2519335448741912,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,GM,XLY,27.21890031730299,27.110183715820312,27.110183715820312,5,time_exit,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.4551928639411926,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.40346065163612366,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,GM,XLY,27.41304023994432,27.218908309936523,26.959303525989938,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5019531846046448,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31810286641120916,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,GM,XLY,27.149010747721256,27.27326011657715,27.27326011657715,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.39033016562461853,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23068663477897644,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,GM,XLY,27.00922746591705,27.19559669494629,27.19559669494629,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5009921193122864,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.30316922068595875,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,GM,XLY,27.180069391156728,27.630483627319336,27.56169552030712,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.45646119117736816,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.18987968564033514,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-21,GM,XLY,26.94710397405315,27.723669052124023,27.308761252931497,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5011372566223145,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2284542322158814,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,GM,XLY,27.156783952743755,27.583894729614258,27.52620768277654,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5412923693656921,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1806929111480714,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-22,GM,XLY,27.3120881985662,27.809097290039062,27.690387911700967,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5409851670265198,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.229931503534317,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,GM,XLY,27.366443764975713,28.259511947631836,27.72921030332323,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4841240346431732,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2437313199043274,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,GM,XLY,27.180069623046176,27.93335723876953,27.504009900145785,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5601015090942383,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25113150477409363,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,GM,XLY,27.583885612815106,28.096431732177734,27.930015983908856,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6649007201194763,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26661339402198797,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,GM,XLY,27.52953481440445,28.12748908996582,27.88675941506014,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6580730676651001,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11843296885490429,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,GM,XLY,27.583890270635948,27.910045623779297,27.91781551782833,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5128535628318787,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13901492953300462,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,GM,XLY,28.042072294387072,27.59942626953125,27.70259993241372,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49845173954963684,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08588868379592893,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,GM,XLY,28.33717592261978,27.27326011657715,27.94556128115773,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.561147153377533,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09092062711715697,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,GM,XLY,28.00324373413473,27.453725814819336,27.613848974002895,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5194248557090759,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21308365464210513,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,GM,XLY,28.026533719953157,27.665563583374023,27.62493683318209,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5207558870315552,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.23528099060058588,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,GM,XLY,28.24397240714807,27.92449188232422,27.89118865906632,1,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.5077921748161316,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.1588661670684815,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,GM,XLY,27.69261427143502,27.893102645874023,27.31542327281267,1,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.4957180321216583,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.15287685394287107,UNRANKED,,False,,,
