date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,TXN,XLK,42.95560677263781,43.310543060302734,43.788040745677705,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5577008128166199,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20458000898361206,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,TXN,XLK,43.5693570707009,43.125667572021484,43.125667572021484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5948401093482971,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22329333424568168,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,TXN,XLK,43.828161049608624,43.14045715332031,43.14045715332031,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.567362368106842,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.01892903447151175,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,TXN,XLK,43.990858790316345,42.62282943725586,43.229202710342854,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4566871225833893,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37601360678672796,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,TXN,XLK,43.68027727542726,43.199615478515625,42.953483713764314,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46648767590522766,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32580178976058954,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,TXN,XLK,44.22008631479735,42.22352600097656,43.382373345698575,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5308036804199219,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1676233410835267,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,TXN,XLK,43.273561372806995,42.27528381347656,42.4548619447936,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5373495817184448,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2538847923278807,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,TXN,XLK,43.11087782905073,42.31226348876953,42.284781703039286,3,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.464154988527298,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.05787143111228958,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,TXN,XLK,43.036931506498746,42.23831558227539,42.360842355933734,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.46022945642471313,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.46727967262268066,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,TXN,XLK,42.71156788321052,43.13307571411133,43.13307571411133,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5114271640777588,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.36842086911201466,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,TXN,XLK,42.77812574435632,42.86686325073242,42.86686325073242,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5041081309318542,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.35710677504539495,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,TXN,XLK,42.467546616577785,43.11088943481445,43.11088943481445,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5285677313804626,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2929999530315399,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,TXN,XLK,41.77984683877471,43.28095626831055,42.64080057848592,2,take_profit,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.530015766620636,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.4852004051208496,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-19,TXN,XLK,42.43797182799732,43.83556365966797,43.253500152669474,4,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5124972462654114,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3990488648414611,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,TXN,XLK,42.51192383610558,43.377098083496094,43.31160318355257,4,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.47350987792015076,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3295883238315582,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,TXN,XLK,43.02954392211735,43.214420318603516,43.214420318603516,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5310055613517761,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.3872275650501251,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,TXN,XLK,43.01475801547885,41.210453033447266,42.13690734670792,5,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.5310419797897339,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.378924161195755,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,TXN,XLK,43.14785212515189,41.26222229003906,42.26894315036813,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5088958740234375,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.35625138878822327,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,TXN,XLK,43.554568481939995,41.97210693359375,42.716857692668235,3,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5009834170341492,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.40524837374687206,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,TXN,XLK,43.76162094265994,42.8890380859375,42.96510724898667,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5728527307510376,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2686639130115509,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,TXN,XLK,43.47323528056276,42.29007339477539,42.75595066926952,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.526758074760437,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.32669085264205927,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,TXN,XLK,43.192222773502046,41.809425354003906,42.47810926555004,1,take_profit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.5326511263847351,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.11243042349815373,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-27,TXN,XLK,40.737201851870715,41.94253921508789,41.735483603230925,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.48425501585006714,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.29231017827987665,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,TXN,XLK,41.24003685905324,42.00907516479492,42.17176740191736,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.541663646697998,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.15719428658485418,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,TXN,XLK,42.223517401095734,42.10520935058594,42.10520935058594,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5521883964538574,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.22193700075149522,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,TXN,XLK,42.696782084838645,42.127403259277344,42.127403259277344,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5223287343978882,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.26170602440834045,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,TXN,XLK,42.18655192651081,42.72637176513672,42.72637176513672,5,time_exit,SHORT,SHORT,0.49893851578235626,0.5008115768432617,0.4970654547214508,0.5008115768432617,0.5411065816879272,50.106148421764374,0.5023554265499115,2,False,True,True,52.5,True,0.1407087445259094,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,TXN,XLK,41.912959879191604,42.667213439941406,42.667213439941406,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.5034905076026917,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.06317377090454103,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,TXN,XLK,41.550604097132016,42.304866790771484,42.642903422257575,3,take_profit,LONG,LONG,0.507546991109848,0.5015732645988464,0.5135207176208496,0.5015732645988464,0.430332213640213,50.7546991109848,0.5023554265499115,1,True,True,False,52.5,True,0.46004557609558105,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,TXN,XLK,41.92034277890483,41.9647102355957,41.9647102355957,5,time_exit,LONG,LONG,0.5084987878799438,0.5034768581390381,0.5135207176208496,0.5034768581390381,0.3807542622089386,50.849878787994385,0.5023554265499115,1,True,True,False,52.5,True,0.40276655554771423,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,TXN,XLK,42.001692499819164,43.25878143310547,42.951377187842326,5,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.4762188196182251,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.37288787961006176,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,TXN,XLK,41.942539111702295,43.19222640991211,42.86053347466965,4,take_profit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.48299896717071533,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.3617198169231416,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,TXN,XLK,42.76334486537209,42.39360427856445,42.39360427856445,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5304540395736694,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.41513180732727056,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,TXN,XLK,42.75594168984828,43.0147590637207,43.0147590637207,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.5909174680709839,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.38796085119247437,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,TXN,XLK,42.2604978677949,43.00737380981445,43.155254184933575,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5293053984642029,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3944740295410157,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,TXN,XLK,42.23092365893535,43.428863525390625,43.15103408897163,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5225067734718323,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35060039162635803,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,TXN,XLK,42.992570170689824,40.46359634399414,42.17387346746019,5,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.572750985622406,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4767698049545288,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-23,TXN,XLK,42.77073084991054,40.470985412597656,41.949921894309256,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5419154167175293,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.309494972229004,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,TXN,XLK,42.59326344207656,41.08474349975586,43.42674918164827,2,take_profit,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.455691397190094,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.3132386803627014,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,TXN,XLK,43.53239437567851,40.988033294677734,42.74116240284787,2,stop_loss,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.47306275367736816,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.2996605932712556,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,TXN,XLK,43.28836591780215,40.93594741821289,42.58164529315093,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4845747947692871,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.31274923682212824,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,TXN,XLK,40.15301903495416,40.33330535888672,40.85128847029178,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45783737301826477,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3306213021278381,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,TXN,XLK,40.434012666194526,41.1517219543457,41.1517219543457,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5544819235801697,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.33960619568824757,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,TXN,XLK,40.90727036880559,41.144264221191406,41.144264221191406,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.7004702091217041,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3350957930088044,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-05-05,TXN,XLK,41.151718488616254,40.184478759765625,40.184478759765625,5,time_exit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5708098411560059,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.3596999049186706,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,TXN,XLK,40.67553892726202,39.953834533691406,39.953834533691406,5,time_exit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.4898666739463806,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.5183671116828917,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,TXN,XLK,40.85411969203393,40.22168731689453,40.22168731689453,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5338240265846252,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.26705569028854365,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,TXN,XLK,40.70530852551966,40.69785690307617,40.69785690307617,5,time_exit,LONG,LONG,0.5023914277553558,0.5029428005218506,0.5018400549888611,0.5029428005218506,0.39605894684791565,50.23914277553558,0.5023554265499115,1,True,True,False,52.5,True,0.32088539004325883,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,TXN,XLK,41.144264221191406,40.504417419433594,40.504417419433594,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.3770124912261963,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4250836670398714,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,TXN,XLK,40.89873940242198,40.30352783203125,40.30352783203125,5,time_exit,LONG,LONG,0.5013258159160614,0.5008115768432617,0.5018400549888611,0.5008115768432617,0.46238118410110474,50.13258159160614,0.5023554265499115,2,False,True,True,52.5,True,0.49589404463768005,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,TXN,XLK,40.27376304017826,40.69041442871094,40.69041442871094,5,time_exit,LONG,LONG,0.5049216896295547,0.5127779245376587,0.4970654547214508,0.5127779245376587,0.4391968846321106,50.492168962955475,0.5023554265499115,1,True,True,False,52.5,True,0.30326989293098466,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,TXN,XLK,40.15472546147639,41.37492370605469,41.326555230065956,5,take_profit,LONG,LONG,0.5064820945262909,0.5088860392570496,0.5040781497955322,0.5088860392570496,0.40588387846946716,50.64820945262909,0.5023554265499115,1,True,True,False,52.5,True,0.43321800231933594,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,TXN,XLK,40.549052473147704,41.37492370605469,41.37492370605469,5,time_exit,LONG,LONG,0.5051431655883789,0.5084462761878967,0.5018400549888611,0.5084462761878967,0.42864349484443665,50.51431655883789,0.5023554265499115,1,True,True,False,52.5,True,0.5108550786972046,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,TXN,XLK,40.63834114611217,41.50883102416992,41.50883102416992,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4598042368888855,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.4120483994483949,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,TXN,XLK,40.32585034306964,41.50139236450195,41.42772292346166,4,take_profit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.3885861039161682,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.40107458829879766,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,TXN,XLK,40.2960851085824,41.38979721069336,41.36644338494959,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4830643832683563,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3994109928607941,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,TXN,XLK,41.0103529123146,41.2930793762207,41.2930793762207,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5055029988288879,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.22861546277999895,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,TXN,XLK,41.59069003626394,41.196353912353516,41.196353912353516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5218724012374878,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22264650464057928,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,TXN,XLK,41.30050372232904,40.59369659423828,40.59369659423828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5246745944023132,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2416490316390991,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,TXN,XLK,41.58323493514448,41.642765045166016,40.86685113736267,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49409160017967224,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2829177975654601,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,TXN,XLK,41.52372092067076,41.59812545776367,40.81371529671708,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4665747880935669,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3015900552272798,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,TXN,XLK,41.30051832189096,41.605567932128906,40.66066225586836,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5584438443183899,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31713247299194336,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,TXN,XLK,41.09219164912925,41.449310302734375,41.6289478921538,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6276453733444214,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.372004896402359,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,TXN,XLK,41.10706892191526,41.10707092285156,41.10707092285156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5530210137367249,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13488855957984933,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,TXN,XLK,40.70529904961331,40.8392333984375,41.203789519409625,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5119838714599609,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1052372455596925,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,TXN,XLK,41.63532586094223,40.16216278076172,41.01991764473827,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5566851496696472,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.11272951960563676,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,TXN,XLK,41.67997158300583,40.02080154418945,41.09645096620198,3,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5628572106361389,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.1862714886665345,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,TXN,XLK,41.44187135930327,39.29909896850586,40.92531175847319,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5585286021232605,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.21899968385696414,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,TXN,XLK,41.23355285565862,39.373497009277344,40.72230494829255,2,stop_loss,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.47943317890167236,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.25118899345397944,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,TXN,XLK,41.26332432270074,40.31841278076172,40.73188358783746,1,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.55533766746521,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.14167183637619024,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,TXN,XLK,40.66809614828738,39.90919876098633,40.15366242374776,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5970560908317566,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12797084450721735,UNRANKED,,False,,,
