date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,O,XLRE,29.8162222220004,29.025432586669922,29.13627368771608,2,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.6076261401176453,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.22471660375595093,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,O,XLRE,29.101142953713964,28.90484619140625,28.90484619140625,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5887531042098999,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2736459672451019,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,O,XLRE,29.232138413742536,29.168968200683594,29.168968200683594,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.593766450881958,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.19880303740501407,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,O,XLRE,28.577549696684706,27.980390548706055,27.980390548706055,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.49446868896484375,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.34718725085258484,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,O,XLRE,28.74408380112928,28.267488479614258,28.11512904997833,4,stop_loss,LONG,LONG,0.5046050548553467,0.5073700547218323,0.5018400549888611,0.5073700547218323,0.44031423330307007,50.46050548553467,0.5023554265499115,1,True,True,False,52.5,True,0.3708081841468809,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,O,XLRE,28.910594310192135,28.290470123291016,28.25939360697994,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4959154427051544,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.11076265573501587,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,O,XLRE,28.956522612959883,28.43975257873535,28.307740700292474,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5112804174423218,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.14100009202957153,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,O,XLRE,29.013934448013963,28.790008544921875,28.352830245743455,1,stop_loss,LONG,LONG,0.5000041276216507,0.5029428005218506,0.4970654547214508,0.5029428005218506,0.49262744188308716,50.00041276216507,0.5023554265499115,2,False,True,True,52.5,True,0.06693008542060855,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,O,XLRE,28.583294112921234,28.73833465576172,28.73833465576172,5,time_exit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.4606252610683441,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.4183035790920257,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,O,XLRE,28.187101937065297,29.05413818359375,29.001797022863286,5,take_profit,LONG,LONG,0.5052221417427063,0.5086042284965515,0.5018400549888611,0.5086042284965515,0.45158711075782776,50.52221417427063,0.5023554265499115,1,True,True,False,52.5,True,0.5828664302825929,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,O,XLRE,28.290470123291012,29.03118324279785,29.03118324279785,5,time_exit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.4541642367839813,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5710369646549224,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,O,XLRE,28.40530087364109,29.863744735717773,29.174396703196056,5,take_profit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.49379006028175354,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.38887590169906616,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,O,XLRE,28.686655691531538,29.995819091796875,29.37410146833469,4,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5265986323356628,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.5830619633197783,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,O,XLRE,28.79575266155266,30.805438995361328,29.48583139690422,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.537021815776825,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.5789793133735656,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,O,XLRE,29.07136290516735,30.69634246826172,29.732049943044025,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.39623522758483887,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.329720675945282,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,O,XLRE,29.05989338601387,30.191028594970703,29.63902301378661,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5053072571754456,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4018974900245666,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,O,XLRE,29.06561857544372,29.70873260498047,29.629230287218274,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49742770195007324,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.47167736291885376,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,O,XLRE,29.77188410165402,29.427366256713867,30.36412021179632,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5423253178596497,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.392364352941513,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,O,XLRE,30.110665281772555,29.318267822265625,29.520066766670713,4,stop_loss,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.497652530670166,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.524912565946579,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,O,XLRE,30.74801891819337,29.756277084350586,30.090159388425654,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.582207977771759,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.22684770822525022,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,O,XLRE,30.621673631104667,29.73899269104004,29.95643238964959,1,take_profit,SHORT,SHORT,0.4995393007993698,0.5020131468772888,0.4970654547214508,0.5020131468772888,0.5601341128349304,50.04606992006302,0.5023554265499115,2,False,True,True,52.5,True,0.2598682045936584,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,O,XLRE,30.254216332721324,29.669845581054688,29.534014022976624,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5802863836288452,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.16299679875373838,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,O,XLRE,29.570914660461543,29.998350143432617,29.998350143432617,5,time_exit,LONG,LONG,0.5030456483364105,0.5020131468772888,0.5040781497955322,0.5020131468772888,0.48974043130874634,50.30456483364105,0.5023554265499115,1,True,True,False,52.5,True,0.34826776385307306,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,O,XLRE,29.48478251404583,29.139610290527344,29.139610290527344,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5251662731170654,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.31302922964096075,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-06,O,XLRE,29.969520078804926,29.19147491455078,29.373180171839945,4,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.559596598148346,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3579255938529969,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,O,XLRE,29.710175327593316,29.139610290527344,29.139610290527344,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.506863534450531,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.38708835840225214,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,O,XLRE,29.750532420715334,28.44801139831543,29.113759719996864,5,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5302600264549255,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.31403803825378407,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-09,O,XLRE,29.62373115391938,28.534452438354492,29.027116861229647,4,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.49591249227523804,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.1838544607162475,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,O,XLRE,29.89461134948946,28.309667587280273,29.258449817768618,1,stop_loss,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.4491277039051056,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.5121853053569794,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,O,XLRE,29.289453052955952,28.782283782958984,28.57572918908179,2,stop_loss,LONG,LONG,0.5078915655612946,0.5022624135017395,0.5135207176208496,0.5022624135017395,0.4015108048915863,50.789156556129456,0.5023554265499115,1,True,True,False,52.5,True,0.3051890730857848,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,O,XLRE,29.289457898226868,28.442230224609375,28.571604079605912,1,stop_loss,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.38106635212898254,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.24779543280601496,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,O,XLRE,29.151143169117272,28.45375633239746,28.544817474624388,1,stop_loss,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.3875061571598053,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.3105314373970032,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,O,XLRE,28.70158908166976,28.390356063842773,28.390356063842773,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.587381899356842,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.2439810037612916,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,O,XLRE,28.482569450640028,28.29814338684082,28.29814338684082,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5572590231895447,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.303557425737381,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,O,XLRE,28.413427739957903,28.44801139831543,28.44801139831543,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5572268962860107,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.39890223741531383,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,O,XLRE,28.741925319038607,28.540218353271484,28.540218353271484,5,time_exit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5372748970985413,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.32366147637367254,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,O,XLRE,28.41341293642327,28.465286254882812,28.465286254882812,5,time_exit,LONG,LONG,0.5030837655067444,0.5043274760246277,0.5018400549888611,0.5043274760246277,0.5651833415031433,50.30837655067444,0.5023554265499115,1,True,True,False,52.5,True,0.504131019115448,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,O,XLRE,28.545966603277627,28.45375633239746,28.45375633239746,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.54293292760849,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.282132238149643,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,O,XLRE,28.442227904162074,28.37309455871582,28.37309455871582,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4839620888233185,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.42468270659446716,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,O,XLRE,28.30968979910032,28.25780487060547,28.25780487060547,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5112897157669067,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24235349893569935,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,O,XLRE,28.436477183669414,27.667634963989258,27.93753113002823,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4996052384376526,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.172701358795166,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,O,XLRE,28.476812291843217,27.17585563659668,27.97457197463479,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47676995396614075,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18396368622779838,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,O,XLRE,28.494101997276438,27.19322395324707,28.02808631778076,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5212078094482422,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2004245817661286,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,O,XLRE,28.424966305638787,27.291582107543945,28.079980616203102,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5608340501785278,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32320329546928417,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,O,XLRE,28.252041851942852,26.65514373779297,27.902942283984565,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5231109261512756,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25848671793937683,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,O,XLRE,28.06685499067509,26.568357467651367,27.708694699275814,1,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.31421560049057007,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23224467039108268,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,O,XLRE,27.667647389555796,26.909727096557617,27.323976953241623,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5532517433166504,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14893761277198786,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,O,XLRE,27.12379412930661,27.395736694335938,26.722218223370504,2,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.48209914565086365,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.37464651465415955,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,O,XLRE,27.349441055811532,26.921287536621094,26.977496083364546,1,stop_loss,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.45920661091804504,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.2991998195648192,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,O,XLRE,27.204794608033577,27.1237850189209,26.88631507006971,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5071988105773926,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.36297315359115595,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,O,XLRE,26.643572729646746,26.770862579345703,27.004392954953666,2,stop_loss,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5152819156646729,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.05340418219566345,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,O,XLRE,26.614651397290025,27.372583389282227,26.98622307436173,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5011865496635437,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.1469278633594513,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,O,XLRE,27.216376623519395,27.713956832885742,26.805095037826035,3,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.4389213025569916,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.34366920590400696,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,O,XLRE,27.308936970472363,27.47673225402832,26.84139868181095,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4940811097621918,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2920843064785004,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,O,XLRE,26.782423730647263,27.372583389282227,27.29633075448585,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.36010003089904785,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.21765568852424633,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,O,XLRE,27.35522843174496,27.395736694335938,27.395736694335938,5,time_exit,LONG,LONG,0.50420281291008,0.5043274760246277,0.5040781497955322,0.5043274760246277,0.5001983642578125,50.420281291007996,0.5023554265499115,1,True,True,False,52.5,True,0.23214668035507202,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-15,O,XLRE,26.915506343725806,27.181659698486328,27.484882063068717,1,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.4593850076198578,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.1466896831989287,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,O,XLRE,27.47673778988888,27.170089721679688,27.170089721679688,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5544386506080627,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.15161508321762074,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,O,XLRE,27.546162092735017,26.840299606323242,26.855228865195954,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5206319689750671,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.11147058010101311,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,O,XLRE,27.361012510477877,26.869232177734375,26.869232177734375,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4747014045715332,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.29145327210426336,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,O,XLRE,27.372592651164094,26.74721908569336,26.74721908569336,5,time_exit,LONG,LONG,0.5061361342668533,0.5152068138122559,0.4970654547214508,0.5152068138122559,0.3540240228176117,50.61361342668533,0.5023554265499115,1,True,True,False,52.5,True,0.2864564359188079,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,O,XLRE,27.43623504372198,26.47416114807129,26.864260698106047,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5603296160697937,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21177059412002566,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,O,XLRE,27.065944948196034,26.671689987182617,26.671689987182617,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6186246275901794,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2922658026218414,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,O,XLRE,27.164304815407686,26.6077880859375,26.576627540976183,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6145534515380859,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13603103160858154,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,O,XLRE,26.828731806661622,26.288251876831055,26.288251876831055,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48296770453453064,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11503812670707707,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,O,XLRE,26.869219280623902,26.491607666015625,26.333613713781688,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4879481792449951,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10418486595153804,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,O,XLRE,26.770446579021122,26.288251876831055,26.288251876831055,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4750608801841736,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12709110975265514,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,O,XLRE,26.5554990197086,26.503204345703125,26.503204345703125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5059118866920471,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2449240088462829,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,O,XLRE,26.62521799153269,26.148836135864258,26.190930784065475,5,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5006890296936035,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.23876905441284163,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,O,XLRE,26.479969335210914,26.235965728759766,26.235965728759766,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5400105714797974,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1749137938022614,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,O,XLRE,26.26503481254535,26.485795974731445,26.485795974731445,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5398882031440735,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16531389951705938,UNRANKED,,False,,,
