date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-18,2015-03-19,2015-03-25,PH,XLI,100.9469240207303,98.0966567993164,98.83696809683241,4,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5432160496711731,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4259056150913239,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,PH,XLI,100.08603063152587,98.75699615478516,97.79098995595389,3,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5222557783126831,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.48901554942131037,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,PH,XLI,101.01382222086885,99.7265853881836,98.77489792190121,2,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5620826482772827,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.24251341819763184,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,PH,XLI,99.55940894900844,99.2835693359375,99.2835693359375,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5398941040039062,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.29420480132102966,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,PH,XLI,100.26157112804837,98.97431182861328,98.10145629476155,1,take_profit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.49379637837409973,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.16677454113960274,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,PH,XLI,97.2607957198247,98.63160705566406,99.63583822645137,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5210297703742981,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3647627532482147,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PH,XLI,98.64833012392434,101.52369689941406,100.59588457600302,5,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5289880037307739,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2546816766262055,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PH,XLI,99.5426949266053,100.2531967163086,100.2531967163086,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5394246578216553,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.3762054145336151,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-06,PH,XLI,99.20834490636373,100.0609359741211,101.1857542691567,3,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4998655617237091,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.33376452326774597,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,PH,XLI,98.99102624399349,100.11107635498047,100.9373894206118,2,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5055279731750488,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.24097606539726263,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,PH,XLI,98.8823679295325,100.746337890625,100.78096673673117,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4613704979419708,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17708250880241394,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,PH,XLI,98.24712264492653,100.72125244140625,100.11228508563524,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3760748505592346,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.40415239334106445,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PH,XLI,101.32309805702411,101.28965759277344,101.28965759277344,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.38652122020721436,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.26656541228294367,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PH,XLI,99.66808021927852,103.2288589477539,101.77802524404136,5,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.3783150017261505,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.19001278281211859,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-15,PH,XLI,99.91883188235515,103.07841491699219,101.79235177981609,4,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.40791845321655273,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.18551117181777962,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-15,PH,XLI,100.21974769062648,101.53205108642578,101.85325446552882,3,take_profit,LONG,LONG,0.5035277307033539,0.5052154064178467,0.5018400549888611,0.5052154064178467,0.5199655890464783,50.35277307033539,0.5023554265499115,1,True,True,False,52.5,True,0.29934892058372503,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,PH,XLI,100.72125244140625,102.66881561279297,102.37266540527344,2,stop_loss,SHORT,SHORT,0.4989868253469467,0.49613359570503235,0.5018400549888611,0.49613359570503235,0.49495312571525574,50.10131746530533,0.5023554265499115,2,False,True,True,52.5,True,0.3189227581024169,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-15,PH,XLI,100.6711221079423,102.09208679199219,102.18999069053159,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5238745212554932,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3779864311218262,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PH,XLI,101.59057174914051,103.20377349853516,103.13213342080624,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5437419414520264,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28297287225723267,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,PH,XLI,102.71899430410677,103.17034149169922,103.17034149169922,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5367386341094971,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.49659368395805353,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,PH,XLI,102.1756613417525,102.38462829589844,102.38462829589844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5764429569244385,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33458614349365245,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,PH,XLI,102.31775549781823,104.39068603515625,103.93694407901242,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5517173409461975,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4608070254325867,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,PH,XLI,102.6353978491935,100.53738403320312,104.27846861509751,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48585882782936096,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2770026922225952,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,PH,XLI,102.10043707530743,100.03585815429688,103.76260966529068,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5211811661720276,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14548844099044803,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,PH,XLI,103.27900114490309,99.76837921142578,101.50219581217429,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46360263228416443,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27438995242118835,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,PH,XLI,102.87778967998777,100.88843536376953,101.14516617098944,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5054428577423096,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25435364246368414,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,PH,XLI,102.58522948306816,101.66580963134766,101.15351692377686,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5705381035804749,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37058156728744507,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-04,PH,XLI,99.467482718419,102.15896606445312,101.00427492858921,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.571483314037323,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.32234787940978993,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,PH,XLI,98.64832564715329,101.71363067626953,100.70812375157571,2,stop_loss,SHORT,SHORT,0.4988354295492172,0.4935927093029022,0.5040781497955322,0.4935927093029022,0.45730724930763245,50.11645704507828,0.5023554265499115,2,False,True,True,52.5,True,0.2756496667861939,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,PH,XLI,99.4507542961741,101.629638671875,101.57503604317465,2,stop_loss,SHORT,SHORT,0.4921334683895111,0.4872014820575714,0.4970654547214508,0.4872014820575714,0.5859058499336243,50.78665316104889,0.5023554265499115,1,True,False,True,52.5,True,-0.15460023283958438,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PH,XLI,100.37855956670796,102.07491302490234,102.07491302490234,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4435131251811981,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.06974881887435916,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,PH,XLI,101.10578407979374,102.74707794189453,102.74707794189453,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4675758481025696,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.26735010743141174,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PH,XLI,101.95836114401871,102.18415069580078,102.18415069580078,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4663854241371155,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4416341781616211,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PH,XLI,102.20934723695203,103.4864501953125,103.4864501953125,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4803708791732788,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.21256446838378903,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,PH,XLI,101.68004814812524,104.67953491210938,103.77361613257,5,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3900638222694397,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.23645138740539554,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,PH,XLI,102.84789445135071,102.7806625366211,102.7806625366211,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.41392049193382263,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37551590800285334,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-14,PH,XLI,102.39419884894329,103.09993743896484,104.18007226202923,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.43192628026008606,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25982385873794567,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,PH,XLI,102.29337334531002,102.59585571289062,104.0928804864233,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.26513633131980896,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.18506208062171936,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,PH,XLI,102.40260171369187,103.09993743896484,104.12371464616955,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.43759825825691223,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.24744665622711176,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,PH,XLI,104.48629431095175,105.15003204345703,105.15003204345703,5,time_exit,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5610285401344299,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.18902125954627993,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-19,PH,XLI,104.57867244264396,104.80552673339844,102.61809679392745,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5211764574050903,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22421103715896612,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,PH,XLI,102.57061890014391,103.0327377319336,104.51588235403621,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5379108786582947,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19580596685409543,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,PH,XLI,103.02435546983463,103.63768005371094,104.46475790949702,2,take_profit,LONG,LONG,0.5014277547597885,0.5057900547981262,0.4970654547214508,0.5057900547981262,0.4842849671840668,50.14277547597885,0.5023554265499115,2,False,True,True,52.5,True,0.20908477902412412,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,PH,XLI,102.6210283580826,102.73027038574219,104.06179591876898,1,stop_loss,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.44824570417404175,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.2541657090187072,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-22,PH,XLI,103.15877465865668,101.18431854248047,104.63334261694351,1,stop_loss,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5765825510025024,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.2655918896198274,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,PH,XLI,105.16680947551205,101.20952606201172,103.55937888120401,1,take_profit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.6096428036689758,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.332816779613495,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,PH,XLI,104.53668210933029,101.36912536621094,102.99108993752505,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.640051007270813,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14062377810478205,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,PH,XLI,103.00753606504611,101.87328338623047,101.2791392406181,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4882594645023346,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14481997489929205,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,PH,XLI,103.5620650597292,100.42813110351562,101.8108672447878,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5182774662971497,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08441913127899166,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,PH,XLI,102.57903387028783,100.6297836303711,100.7102049605501,4,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.46462205052375793,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.11163026094436634,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,PH,XLI,101.41957405892197,99.9156265258789,99.9156265258789,5,time_exit,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.545341432094574,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.20309430360794073,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,PH,XLI,100.95743324641452,100.11730194091797,100.11730194091797,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.500723659992218,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.22898063063621502,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,PH,XLI,101.77245803522283,100.99950408935547,100.99950408935547,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5563512444496155,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.16324192285537717,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,PH,XLI,101.41115403250159,100.99950408935547,100.99950408935547,5,time_exit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.5586747527122498,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.19497790932655337,UNRANKED,,False,,,
