date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,HD,XLY,90.168454090584,89.07108306884766,88.78388573992831,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.589291512966156,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2089025974273683,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-27,HD,XLY,90.05332870135854,88.06580352783203,88.48677313320843,2,take_profit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.579785943031311,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.3003080487251282,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,HD,XLY,89.01734943401436,88.94831085205078,88.94831085205078,5,time_exit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.6282656788825989,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.16229143738746651,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,HD,XLY,88.3957823130357,87.82788848876953,87.82788848876953,5,time_exit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5407487750053406,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.46137782931327825,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,HD,XLY,88.14254447323616,88.44183349609375,88.44183349609375,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4612099230289459,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3584233820438385,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,HD,XLY,89.1017794148383,86.822021484375,87.439842246172,5,take_profit,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.4692977964878082,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.20122635364532465,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,HD,XLY,88.54925780902593,87.21539306640625,87.13726832451142,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5656198859214783,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20807808637619013,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,HD,XLY,88.42648463676926,89.55255126953125,86.91034846733567,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5553604960441589,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07538402080535878,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,HD,XLY,88.98665041777708,88.56523132324219,87.5472496086253,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4887103736400604,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4237505495548249,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,HD,XLY,87.77420106178266,89.861083984375,89.34406669724584,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5338571667671204,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36375075578689575,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,HD,XLY,87.81705070996179,89.1514892578125,89.46256833168333,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5183784365653992,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3290478587150573,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,HD,XLY,86.91457100789691,89.53711700439453,88.79039716233329,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.5441502332687378,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.31111517548561096,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,HD,XLY,87.81703668723469,88.82749938964844,89.63394865710076,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5513253211975098,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4389038383960724,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,HD,XLY,89.46769743329115,90.62472534179688,90.62472534179688,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5881214737892151,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4444437026977539,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,HD,XLY,88.95861785801311,89.52942657470703,89.52942657470703,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4888070821762085,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3919650316238403,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,HD,XLY,89.05121127952987,89.59111022949219,89.59111022949219,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.52280193567276,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.42467465996742254,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,HD,XLY,89.02032079919721,87.68589782714844,87.68589782714844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5055379271507263,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.40491390228271484,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,HD,XLY,89.63740269611903,86.6754379272461,87.79111210774012,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.49497565627098083,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4230233132839203,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,HD,XLY,89.12832990218739,87.82478332519531,87.24972773805513,4,stop_loss,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.49030426144599915,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.4251965284347534,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,HD,XLY,90.27762725786934,88.41868591308594,88.29246861005963,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5544360280036926,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3193971514701843,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,HD,XLY,89.62967368482646,87.63191223144531,87.49352604950279,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5057284235954285,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4017462730407715,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,HD,XLY,89.44455141151464,87.26168823242188,87.44320318850961,1,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5126481056213379,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.20586150884628296,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,HD,XLY,87.43906252715625,88.34925842285156,88.34925842285156,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4889560341835022,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.37797567248344427,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,HD,XLY,86.4517989033364,88.66549682617188,88.58353892844801,5,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.49994009733200073,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.2883016467094422,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,HD,XLY,88.67322947890547,88.16412353515625,88.16412353515625,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5349642634391785,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.32284346222877497,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,HD,XLY,87.70132998640362,89.15916442871094,89.15916442871094,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5409842729568481,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.33200553059577936,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,HD,XLY,87.84019320690457,88.37240600585938,88.37240600585938,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4913232922554016,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.22047778964042666,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-08,HD,XLY,86.86057242359169,88.88920593261719,88.69744942903255,3,take_profit,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.4717984199523926,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.16357025504112238,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,HD,XLY,87.5084872674927,88.27214050292969,88.27214050292969,5,time_exit,LONG,LONG,0.5061932057142258,0.49886569380760193,0.5135207176208496,0.49886569380760193,0.4602254331111908,50.61932057142258,0.5023554265499115,1,True,True,False,52.5,True,0.39926421642303467,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,HD,XLY,88.57293260430608,87.97130584716797,87.97130584716797,5,time_exit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.38760364055633545,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.3534172177314758,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,HD,XLY,87.9095977222218,87.50850677490234,87.50850677490234,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.351642370223999,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.4042964279651642,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,HD,XLY,89.05889799867145,87.44680786132812,87.44680786132812,5,time_exit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.47530388832092285,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.37041729688644415,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,HD,XLY,88.29527681562897,86.46720886230469,86.51569002363678,5,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5387990474700928,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.38361594080924993,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,HD,XLY,88.67323466370019,87.05339050292969,87.07656587533523,4,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5905478000640869,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.37981292605400085,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,HD,XLY,88.08700210836709,87.29251861572266,86.55865236820247,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5541402697563171,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3851709067821504,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,HD,XLY,88.38012460304898,87.1536865234375,86.81761043417343,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5424600839614868,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2838342487812042,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,HD,XLY,87.42366272071001,87.90189361572266,87.90189361572266,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5537323951721191,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.46785396337509144,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,HD,XLY,87.09199823538842,87.70133209228516,87.70133209228516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5363207459449768,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2885102331638336,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,HD,XLY,87.16137757958508,85.91954803466797,85.96470922718552,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5037880539894104,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3686144351959229,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,HD,XLY,87.54706214710595,85.29474639892578,86.3514967871729,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5061518549919128,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2240682542324066,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,HD,XLY,87.31566718300354,83.85236358642578,86.19833690433445,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5005795955657959,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08464902639389046,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,HD,XLY,86.96085800344781,82.5179443359375,85.87658371145562,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4944203197956085,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19263863563537595,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,HD,XLY,87.84017349039108,84.50027465820312,86.80437964099097,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5298758745193481,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1511170864105224,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,HD,XLY,87.97131492282038,84.89366149902344,86.95204634197496,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5943546891212463,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.338755875825882,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,HD,XLY,85.54157487031128,83.3509521484375,84.33939046566563,1,stop_loss,LONG,LONG,0.5036269426345825,0.505413830280304,0.5018400549888611,0.505413830280304,0.5320035815238953,50.36269426345825,0.5023554265499115,1,True,True,False,52.5,True,0.30491441488265986,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,HD,XLY,84.97851918478909,83.5438003540039,83.82922610268808,1,stop_loss,LONG,LONG,0.5060405135154724,0.5080028772354126,0.5040781497955322,0.5080028772354126,0.388197660446167,50.60405135154724,0.5023554265499115,1,True,True,False,52.5,True,0.29549083113670355,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,HD,XLY,83.73665689429008,84.87821960449219,84.87821960449219,5,time_exit,LONG,LONG,0.505237951874733,0.5134104490280151,0.4970654547214508,0.5134104490280151,0.48408353328704834,50.5237951874733,0.5023554265499115,1,True,True,False,52.5,True,0.19266152381896984,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,HD,XLY,82.51793167294969,86.75257873535156,83.87768814267625,1,take_profit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.5170355439186096,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,0.37716779112815857,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,HD,XLY,84.80110448388605,86.31293487548828,86.35589879540949,4,take_profit,LONG,LONG,0.5043903589248657,0.5069406628608704,0.5018400549888611,0.5069406628608704,0.5447994470596313,50.43903589248657,0.5023554265499115,1,True,True,False,52.5,True,0.13617432117462164,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,HD,XLY,84.23027878847662,86.7911376953125,85.79829484072272,3,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.49504342675209045,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3502532243728638,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,HD,XLY,83.45895251689582,85.76528930664062,85.18124146604481,2,take_profit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4885402321815491,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.14517226815223688,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,HD,XLY,83.61322299246315,86.34375762939453,85.35424755475388,1,take_profit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.5019352436065674,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.3199938833713531,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,HD,XLY,86.69858519066605,87.431396484375,87.431396484375,5,time_exit,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.41734784841537476,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.4853305816650391,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,HD,XLY,86.57518761338008,88.18728637695312,88.18728637695312,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.506972074508667,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2478961646556853,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,HD,XLY,85.71126685752876,86.65232849121094,87.7156504896437,4,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.3979690372943878,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2748524844646455,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,HD,XLY,87.09970409946185,86.46720886230469,86.46720886230469,5,time_exit,SHORT,SHORT,0.49951353669166565,0.4949489235877991,0.5040781497955322,0.4949489235877991,0.48182156682014465,50.048646330833435,0.5023554265499115,2,False,True,True,52.5,True,0.3357834219932557,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,HD,XLY,86.42860545708912,86.39777374267578,86.39777374267578,5,time_exit,SHORT,SHORT,0.49951353669166565,0.4949489235877991,0.5040781497955322,0.4949489235877991,0.4828636050224304,50.048646330833435,0.5023554265499115,2,False,True,True,52.5,True,0.26485601067543046,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,HD,XLY,86.32837993971096,86.51347351074219,86.51347351074219,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5130906105041504,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22842043638229367,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,HD,XLY,87.83247075248151,85.56474304199219,85.78511946028006,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.541132926940918,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23532864451408395,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,HD,XLY,89.56799849034137,86.51347351074219,87.50192030430621,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5765185952186584,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2519513368606568,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,HD,XLY,86.53663251925039,86.5365982055664,86.5365982055664,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.47632089257240295,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3176642954349519,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,HD,XLY,86.37463448995891,85.94266510009766,85.94266510009766,5,time_exit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.544876754283905,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.3243285715579987,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,HD,XLY,86.28978426587422,86.13549041748047,86.13549041748047,5,time_exit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5182497501373291,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.3654924631118775,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,HD,XLY,86.39007657386608,86.53099060058594,86.53099060058594,5,time_exit,LONG,LONG,0.5004744976758957,0.5038835406303406,0.4970654547214508,0.5038835406303406,0.554116427898407,50.04744976758957,0.5023554265499115,2,False,True,True,52.5,True,0.1811277568340302,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,HD,XLY,85.64957082899578,87.74840545654297,87.16689391423573,5,take_profit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4615727365016937,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.12168958783149719,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,HD,XLY,86.32062404267504,86.43019104003906,86.43019104003906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5170357823371887,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1222835183143616,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,HD,XLY,86.26662635094591,85.58495330810547,87.70460482297437,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4962039589881897,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11459764838218688,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,HD,XLY,86.36689464792386,85.24375915527344,87.62195511632508,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5023074150085449,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22376698255538946,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,HD,XLY,85.87962652133236,84.9335708618164,87.09942719795066,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.511725664138794,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2419031262397766,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,HD,XLY,86.63177489806202,86.0579605102539,85.4237888838321,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5629854202270508,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1930690705776214,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,HD,XLY,87.25215221215248,86.29837036132812,86.01679955973897,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6196464896202087,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1769399344921112,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-09,HD,XLY,86.33712196041512,85.7633056640625,84.99609129460876,2,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.46454980969429016,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1891790330410003,UNRANKED,,False,,,
