date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-05-23,2015-05-24,2015-05-29,BTC-USD,OTHER,238.9759979248047,237.0959930419922,237.0959930419922,5,time_exit,LONG,LONG,0.5003084540367126,0.49065667390823364,0.5099602341651917,0.4117647058823529,0.5773664712905884,50.030845403671265,0.5075985193252563,2,False,True,True,52.5,True,0.3732989430427553,UNRANKED,,False,,,
2015-05-24,2015-05-25,2015-05-30,BTC-USD,OTHER,240.927001953125,233.34500122070312,236.9577135358538,5,stop_loss,LONG,LONG,0.5052330195903778,0.5078410506248474,0.5026249885559082,0.47066666666666673,0.46518105268478394,50.52330195903778,0.5075985193252563,2,False,True,True,52.5,True,0.4004528820514679,UNRANKED,,False,,,
2015-05-25,2015-05-26,2015-05-31,BTC-USD,OTHER,237.10400390625,230.19000244140625,232.85171508789062,5,take_profit,SHORT,SHORT,0.4989979714155197,0.4925541579723358,0.5054417848587036,0.4285714285714286,0.48304200172424316,50.10020285844803,0.5075985193252563,2,False,True,True,52.5,True,0.4254626631736755,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-31,BTC-USD,OTHER,237.06500244140625,222.92599487304688,232.96128627232142,4,stop_loss,LONG,LONG,0.5020134001970291,0.48954030871391296,0.5144864916801453,0.40102389078498296,0.39726078510284424,50.20134001970291,0.5075985193252563,2,False,True,True,52.5,True,0.3896319568157196,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-30,BTC-USD,OTHER,237.2570037841797,225.80299377441406,233.8058580671038,2,stop_loss,LONG,LONG,0.5027070194482803,0.4899040758609772,0.5155099630355835,0.40102389078498296,0.3744615316390991,50.27070194482803,0.5075985193252563,2,False,True,True,52.5,True,0.1961126327514647,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-05-30,BTC-USD,OTHER,237.3769989013672,225.87399291992188,233.98685346330916,1,take_profit,SHORT,SHORT,0.49919426441192627,0.4865967035293579,0.5117918252944946,0.40102389078498296,0.42725858092308044,50.08057355880737,0.5075985193252563,2,False,True,True,52.5,True,0.18101751804351823,UNRANKED,,False,,,
2015-05-29,2015-05-30,2015-05-31,BTC-USD,OTHER,237.0919952392578,224.32400512695312,233.75384739467077,1,take_profit,SHORT,SHORT,0.49812668561935425,0.4865967035293579,0.5096566677093506,0.40102389078498296,0.4381900727748871,50.187331438064575,0.5075985193252563,2,False,True,True,52.5,True,0.2059755027294158,UNRANKED,,False,,,
2015-05-30,2015-05-31,2015-06-01,BTC-USD,OTHER,233.13499450683594,224.95199584960938,229.46841866629464,1,take_profit,SHORT,SHORT,0.49919426441192627,0.4865967035293579,0.5117918252944946,0.40102389078498296,0.46265342831611633,50.08057355880737,0.5075985193252563,2,False,True,True,52.5,True,0.09986984729766848,UNRANKED,,False,,,
2015-05-31,2015-06-01,2015-06-02,BTC-USD,OTHER,230.23300170898438,225.61900329589844,226.20842633928572,1,stop_loss,LONG,LONG,0.5008827447891235,0.48997366428375244,0.5117918252944946,0.40102389078498296,0.43901145458221436,50.08827447891235,0.5075985193252563,2,False,True,True,52.5,True,0.01907101273536686,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-07,BTC-USD,OTHER,222.8939971923828,222.88099670410156,222.88099670410156,5,time_exit,SHORT,SHORT,0.4888916313648224,0.4588664770126343,0.5189167857170105,0.38961038961038963,0.32828474044799805,51.11083686351776,0.5075985193252563,1,True,False,True,52.5,True,0.2588196992874145,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,BTC-USD,OTHER,225.73599243164062,228.48899841308594,228.48899841308594,5,time_exit,SHORT,SHORT,0.49460358917713165,0.470518559217453,0.5186886191368103,0.40102389078498296,0.43713319301605225,50.539641082286835,0.5075985193252563,2,False,True,True,52.5,True,0.3382419943809509,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,BTC-USD,OTHER,225.77200317382812,229.04800415039062,229.04800415039062,5,time_exit,SHORT,SHORT,0.49233025312423706,0.47299569845199585,0.5116648077964783,0.40102389078498296,0.4419001340866089,50.766974687576294,0.5075985193252563,1,True,False,True,52.5,True,0.3484028279781342,UNRANKED,,False,,,
2015-06-04,2015-06-05,2015-06-09,BTC-USD,OTHER,224.1540069580078,228.80299377441406,228.68001229422433,4,stop_loss,SHORT,SHORT,0.4839312732219696,0.44970571994781494,0.5181568264961243,0.38961038961038963,0.5692811608314514,51.60687267780304,0.5075985193252563,1,True,False,True,52.5,True,0.21041747927665697,UNRANKED,,False,,,
2015-06-05,2015-06-06,2015-06-09,BTC-USD,OTHER,225.0050048828125,229.7050018310547,228.90586417061942,3,stop_loss,SHORT,SHORT,0.4947875291109085,0.46038731932640076,0.5291877388954163,0.38961038961038963,0.5159136056900024,50.52124708890915,0.5075985193252563,2,False,True,True,52.5,True,0.07684168219566356,UNRANKED,,False,,,
2015-06-06,2015-06-07,2015-06-11,BTC-USD,OTHER,225.5959930419922,229.98199462890625,229.38128008161272,4,take_profit,LONG,LONG,0.5106087327003479,0.514758288860321,0.5064591765403748,0.47066666666666673,0.5207371115684509,51.06087327003479,0.5075985193252563,1,True,True,False,52.5,True,0.36976200342178345,UNRANKED,,False,,,
2015-06-07,2015-06-08,2015-06-09,BTC-USD,OTHER,222.87899780273438,232.40199279785156,226.75814165387834,1,take_profit,LONG,LONG,0.5140654444694519,0.5098863840103149,0.5182445049285889,0.47066666666666673,0.5469512939453125,51.40654444694519,0.5075985193252563,1,True,True,False,52.5,True,0.48377674818038924,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-14,BTC-USD,OTHER,228.53799438476562,233.54299926757812,232.66928100585938,5,stop_loss,SHORT,SHORT,0.4791257530450821,0.44934549927711487,0.5089060068130493,0.38961038961038963,0.7023781538009644,52.08742469549179,0.5075985193252563,1,True,False,True,52.5,True,0.26208972930908214,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-14,BTC-USD,OTHER,228.9949951171875,236.822998046875,233.20528302873885,4,take_profit,LONG,LONG,0.5048180967569351,0.4881751239299774,0.5214610695838928,0.40102389078498296,0.45373475551605225,50.48180967569351,0.5075985193252563,2,False,True,True,52.5,True,0.17111080884933474,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-14,BTC-USD,OTHER,228.85499572753906,250.89500427246094,233.07642691476005,3,take_profit,LONG,LONG,0.5062246322631836,0.49098819494247437,0.5214610695838928,0.4117647058823529,0.4900313913822174,50.62246322631836,0.5075985193252563,2,False,True,True,52.5,True,0.129277229309082,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-15,BTC-USD,OTHER,229.7050018310547,249.28399658203125,234.03743416922433,3,take_profit,LONG,LONG,0.5075029581785202,0.4935448467731476,0.5214610695838928,0.4285714285714286,0.5160884261131287,50.75029581785202,0.5075985193252563,2,False,True,True,52.5,True,0.48074942827224737,UNRANKED,,False,,,
2015-06-12,2015-06-13,2015-06-15,BTC-USD,OTHER,229.9199981689453,249.0070037841797,234.24742780412947,2,take_profit,LONG,LONG,0.5158791244029999,0.5046741962432861,0.5270840525627136,0.4285714285714286,0.4896005392074585,51.58791244029999,0.5075985193252563,1,True,True,False,52.5,True,0.498111456632614,UNRANKED,,False,,,
2015-06-13,2015-06-14,2015-06-15,BTC-USD,OTHER,232.44200134277344,244.6060028076172,236.57928902762276,1,stop_loss,SHORT,SHORT,0.4912051856517792,0.46372175216674805,0.5186886191368103,0.38961038961038963,0.7708612084388733,50.87948143482208,0.5075985193252563,1,True,False,True,52.5,True,0.3436175882816315,UNRANKED,,False,,,
2015-06-14,2015-06-15,2015-06-16,BTC-USD,OTHER,233.4219970703125,245.21200561523438,237.27157156808036,1,stop_loss,SHORT,SHORT,0.49426405131816864,0.469839483499527,0.5186886191368103,0.40102389078498296,0.5918945074081421,50.573594868183136,0.5075985193252563,2,False,True,True,52.5,True,0.4265651404857635,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,BTC-USD,OTHER,236.76499938964844,243.94400024414062,240.04542977469308,1,take_profit,LONG,LONG,0.5013414770364761,0.48122188448905945,0.5214610695838928,0.40102389078498296,0.5052759051322937,50.13414770364761,0.5075985193252563,2,False,True,True,52.5,True,0.2509367465972901,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-19,BTC-USD,OTHER,250.822998046875,246.99000549316406,245.94328090122767,2,take_profit,SHORT,SHORT,0.4963590204715729,0.492106556892395,0.5006114840507507,0.4285714285714286,0.5871654152870178,50.36409795284271,0.5075985193252563,2,False,True,True,52.5,True,0.23842662572860712,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-21,BTC-USD,OTHER,249.42799377441406,244.29600524902344,244.3282754080636,3,take_profit,SHORT,SHORT,0.4920841455459595,0.4890023171901703,0.49516597390174866,0.40102389078498296,0.7273768186569214,50.79158544540405,0.5075985193252563,1,True,False,True,52.5,True,0.38542047142982483,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-21,BTC-USD,OTHER,249.04299926757812,240.51499938964844,244.12513732910156,2,take_profit,SHORT,SHORT,0.49054600298404694,0.4859260320663452,0.49516597390174866,0.40102389078498296,0.8258031010627747,50.945399701595306,0.5075985193252563,1,True,False,True,52.5,True,0.29992032051086426,UNRANKED,,False,,,
2015-06-19,2015-06-20,2015-06-25,BTC-USD,OTHER,244.52999877929688,242.7989959716797,242.7989959716797,5,time_exit,SHORT,SHORT,0.4794098287820816,0.4712277054786682,0.487591952085495,0.40102389078498296,0.8153086304664612,52.05901712179184,0.5075985193252563,1,True,False,True,52.5,True,0.33334180712699896,UNRANKED,,False,,,
2015-06-20,2015-06-21,2015-06-26,BTC-USD,OTHER,245.10000610351562,243.593994140625,243.593994140625,5,time_exit,SHORT,SHORT,0.4831554889678955,0.47665590047836304,0.489655077457428,0.40102389078498296,0.5995324850082397,51.68445110321045,0.5075985193252563,1,True,False,True,52.5,True,0.22344601154327387,UNRANKED,,False,,,
2015-06-21,2015-06-22,2015-06-27,BTC-USD,OTHER,243.968994140625,250.99000549316406,249.20714242117745,5,stop_loss,SHORT,SHORT,0.4849598705768585,0.4764740765094757,0.49344566464424133,0.40102389078498296,0.629567563533783,51.50401294231415,0.5075985193252563,1,True,False,True,52.5,True,0.33800104260444636,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,BTC-USD,OTHER,246.927001953125,249.01100158691406,242.05485316685267,1,take_profit,SHORT,SHORT,0.47290949523448944,0.4544369876384735,0.49138200283050537,0.38961038961038963,0.7269220948219299,52.709050476551056,0.5075985193252563,1,True,False,True,52.5,True,0.2249439656734466,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-27,BTC-USD,OTHER,244.28199768066406,257.0639953613281,249.45914568219865,3,stop_loss,SHORT,SHORT,0.4786648154258728,0.46594762802124023,0.49138200283050537,0.38961038961038963,0.662760317325592,52.13351845741272,0.5075985193252563,1,True,False,True,52.5,True,0.2810868024826049,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-27,BTC-USD,OTHER,240.36500549316406,263.0719909667969,246.04729570661272,2,stop_loss,SHORT,SHORT,0.46858251094818115,0.4433436393737793,0.493821382522583,0.38961038961038963,0.6190389394760132,53.141748905181885,0.5075985193252563,1,True,False,True,52.5,True,0.3292068541049956,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-27,BTC-USD,OTHER,242.60400390625,258.6210021972656,248.48372105189733,1,stop_loss,SHORT,SHORT,0.4844363331794739,0.48645323514938354,0.4824194312095642,0.40102389078498296,0.6129370927810669,51.55636668205261,0.5075985193252563,1,True,False,True,52.5,True,0.16820067167282104,UNRANKED,,False,,,
2015-06-26,2015-06-27,2015-06-29,BTC-USD,OTHER,243.5489959716797,255.41200256347656,249.5027138846261,2,stop_loss,SHORT,SHORT,0.49485042691230774,0.48645323514938354,0.5032476186752319,0.40102389078498296,0.5229560732841492,50.514957308769226,0.5075985193252563,2,False,True,True,52.5,True,0.15875622630119324,UNRANKED,,False,,,
2015-06-27,2015-06-28,2015-06-30,BTC-USD,OTHER,250.9550018310547,256.33599853515625,257.61957877022877,2,stop_loss,SHORT,SHORT,0.48584072291851044,0.46843382716178894,0.5032476186752319,0.40102389078498296,0.6117985248565674,51.415927708148956,0.5075985193252563,1,True,False,True,52.5,True,0.27546414732933044,UNRANKED,,False,,,
2015-06-28,2015-06-29,2015-06-30,BTC-USD,OTHER,248.7209930419922,260.885986328125,255.50528390066964,1,stop_loss,SHORT,SHORT,0.48317693173885345,0.46843382716178894,0.49792003631591797,0.40102389078498296,0.6313629746437073,51.682306826114655,0.5075985193252563,1,True,False,True,52.5,True,0.29211238026618963,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-05,BTC-USD,OTHER,257.0360107421875,271.9129943847656,264.50215802873885,5,stop_loss,SHORT,SHORT,0.4843509644269943,0.47224316000938416,0.4964587688446045,0.40102389078498296,0.7284837365150452,51.56490355730057,0.5075985193252563,1,True,False,True,52.5,True,0.2192658185958862,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-02,BTC-USD,OTHER,263.3450012207031,269.0299987792969,257.03085545131137,1,take_profit,SHORT,SHORT,0.48630762100219727,0.4832760989665985,0.489339143037796,0.40102389078498296,0.7028842568397522,51.36923789978027,0.5075985193252563,1,True,False,True,52.5,True,0.5973997414112091,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-05,BTC-USD,OTHER,258.552001953125,266.2070007324219,265.2718593052455,3,take_profit,LONG,LONG,0.501753032207489,0.5056634545326233,0.49784260988235474,0.4435483870967742,0.36397218704223633,50.1753032207489,0.5075985193252563,2,False,True,True,52.5,True,0.4204351305961607,UNRANKED,,False,,,
2015-07-02,2015-07-03,2015-07-05,BTC-USD,OTHER,255.45899963378906,270.7850036621094,262.59771510532926,2,stop_loss,SHORT,SHORT,0.49705302715301514,0.4975118041038513,0.49659425020217896,0.4285714285714286,0.5455178022384644,50.294697284698486,0.5075985193252563,2,False,True,True,52.5,True,0.5038465559482577,UNRANKED,,False,,,
2015-07-03,2015-07-04,2015-07-05,BTC-USD,OTHER,256.4909973144531,269.2279968261719,263.13299778529574,1,take_profit,LONG,LONG,0.5053826868534088,0.5128453373908997,0.49792003631591797,0.47066666666666673,0.26749542355537415,50.53826868534088,0.5075985193252563,2,False,True,True,52.5,True,0.4660483002662659,UNRANKED,,False,,,
2015-07-04,2015-07-05,2015-07-06,BTC-USD,OTHER,260.80499267578125,284.8940124511719,268.0104195731027,1,stop_loss,SHORT,SHORT,0.4919174909591675,0.485914945602417,0.49792003631591797,0.40102389078498296,0.48431921005249023,50.80825090408325,0.5075985193252563,1,True,False,True,52.5,True,0.4258923530578613,UNRANKED,,False,,,
2015-07-05,2015-07-06,2015-07-10,BTC-USD,OTHER,271.1080017089844,293.114990234375,279.7075718470982,4,stop_loss,SHORT,SHORT,0.4901783913373947,0.4771091639995575,0.5032476186752319,0.40102389078498296,0.7540835738182068,50.98216086626053,0.5075985193252563,1,True,False,True,52.5,True,0.08934432268142703,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-10,BTC-USD,OTHER,269.9630126953125,310.86700439453125,278.53929574149,3,stop_loss,SHORT,SHORT,0.4760630279779434,0.4630108177661896,0.48911523818969727,0.38961038961038963,0.7925153970718384,52.39369720220566,0.5075985193252563,1,True,False,True,52.5,True,0.20283839106559776,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-10,BTC-USD,OTHER,265.98199462890625,292.0539855957031,274.5767059326172,2,stop_loss,SHORT,SHORT,0.4776061028242111,0.466096967458725,0.48911523818969727,0.38961038961038963,0.8263281583786011,52.23938971757889,0.5075985193252563,1,True,False,True,52.5,True,0.3435879647731781,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-10,BTC-USD,OTHER,270.8269958496094,287.4639892578125,279.53556387765065,1,stop_loss,SHORT,SHORT,0.48734250664711,0.4843219220638275,0.49036309123039246,0.40102389078498296,0.8297322392463684,51.265749335289,0.5075985193252563,1,True,False,True,52.5,True,0.26928362250328064,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-11,BTC-USD,OTHER,269.156005859375,285.8290100097656,277.7607182094029,1,stop_loss,SHORT,SHORT,0.4867185801267624,0.4843219220638275,0.48911523818969727,0.40102389078498296,0.8102516531944275,51.32814198732376,0.5075985193252563,1,True,False,True,52.5,True,0.2842918932437897,UNRANKED,,False,,,
2015-07-10,2015-07-11,2015-07-12,BTC-USD,OTHER,284.8800048828125,278.0889892578125,295.60914829799106,1,stop_loss,SHORT,SHORT,0.4809408336877823,0.47655564546585083,0.48532602190971375,0.40102389078498296,0.8586565852165222,51.90591663122177,0.5075985193252563,1,True,False,True,52.5,True,0.19268125295639033,UNRANKED,,False,,,
2015-07-11,2015-07-12,2015-07-16,BTC-USD,OTHER,293.1400146484375,279.47198486328125,282.29301888602123,4,take_profit,SHORT,SHORT,0.48674391210079193,0.4771161377429962,0.49637168645858765,0.40102389078498296,0.660572350025177,51.32560878992081,0.5075985193252563,1,True,False,True,52.5,True,0.27474835515022294,UNRANKED,,False,,,
2015-07-12,2015-07-13,2015-07-14,BTC-USD,OTHER,310.8269958496094,274.9010009765625,297.72671290806363,1,take_profit,SHORT,SHORT,0.48083698749542236,0.4771161377429962,0.4845578372478485,0.40102389078498296,0.6647587418556213,51.916301250457764,0.5075985193252563,1,True,False,True,52.5,True,0.09330186247825624,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-18,BTC-USD,OTHER,292.03399658203125,273.614013671875,277.39656720842635,4,take_profit,SHORT,SHORT,0.4791826754808426,0.4771161377429962,0.48124921321868896,0.40102389078498296,0.7139483690261841,52.08173245191574,0.5075985193252563,1,True,False,True,52.5,True,-0.1256701350212096,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-20,BTC-USD,OTHER,288.0450134277344,278.9809875488281,278.9809875488281,5,time_exit,SHORT,SHORT,0.47822342813014984,0.4771161377429962,0.47933071851730347,0.40102389078498296,0.7576848268508911,52.177657186985016,0.5075985193252563,1,True,False,True,52.5,True,-0.11437070369720459,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,BTC-USD,OTHER,286.0419921875,275.8330078125,275.8330078125,5,time_exit,SHORT,SHORT,0.4879511743783951,0.49732354283332825,0.4785788059234619,0.4285714285714286,0.7922243475914001,51.20488256216049,0.5075985193252563,1,True,False,True,52.5,True,0.22846874594688402,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-22,BTC-USD,OTHER,278.09100341796875,277.22198486328125,277.22198486328125,5,time_exit,SHORT,SHORT,0.4946606457233429,0.4930574297904968,0.49626386165618896,0.4285714285714286,0.7033714056015015,50.53393542766571,0.5075985193252563,2,False,True,True,52.5,True,0.5291861891746521,UNRANKED,,False,,,
2015-07-17,2015-07-18,2015-07-23,BTC-USD,OTHER,279.33099365234375,276.04901123046875,276.04901123046875,5,time_exit,SHORT,SHORT,0.48742368817329407,0.48017096519470215,0.494676411151886,0.40102389078498296,0.7196258306503296,51.25763118267059,0.5075985193252563,1,True,False,True,52.5,True,0.8415510952472687,UNRANKED,,False,,,
2015-07-18,2015-07-19,2015-07-24,BTC-USD,OTHER,274.7669982910156,288.27801513671875,288.27801513671875,5,time_exit,SHORT,SHORT,0.47987769544124603,0.4650789797306061,0.494676411151886,0.38961038961038963,0.6338420510292053,52.0122304558754,0.5075985193252563,1,True,False,True,52.5,True,0.4215058386325835,UNRANKED,,False,,,
2015-07-19,2015-07-20,2015-07-24,BTC-USD,OTHER,273.4989929199219,288.6969909667969,286.85599190848217,4,stop_loss,SHORT,SHORT,0.48385608196258545,0.4730357527732849,0.494676411151886,0.40102389078498296,0.6905736327171326,51.614391803741455,0.5075985193252563,1,True,False,True,52.5,True,0.3324277698993683,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-26,BTC-USD,OTHER,278.8819885253906,292.6860046386719,292.5938415527344,5,stop_loss,SHORT,SHORT,0.48385608196258545,0.4730357527732849,0.494676411151886,0.40102389078498296,0.6233689188957214,51.614391803741455,0.5075985193252563,1,True,False,True,52.5,True,0.38397544622421276,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-26,BTC-USD,OTHER,275.6570129394531,293.6239929199219,289.415291922433,4,stop_loss,SHORT,SHORT,0.48996563255786896,0.4828742742538452,0.4970569908618927,0.40102389078498296,0.5345993041992188,51.003436744213104,0.5075985193252563,1,True,False,True,52.5,True,0.062454998493194705,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-26,BTC-USD,OTHER,277.34100341796875,294.427001953125,290.6437072753906,3,take_profit,LONG,LONG,0.5016577690839767,0.5097211003303528,0.4935944378376007,0.47066666666666673,0.32649362087249756,50.165776908397675,0.5075985193252563,2,False,True,True,52.5,True,-0.05020296573638901,UNRANKED,,False,,,
