date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-02-26,AXP,XLF,68.43262966941366,69.8046875,70.51325384107939,2,stop_loss,SHORT,SHORT,0.49336929619312286,0.4896731376647949,0.4970654547214508,0.4896731376647949,0.38907167315483093,50.663070380687714,0.5023554265499115,1,True,False,True,52.5,True,0.3005290031433105,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,AXP,XLF,69.16556105647754,68.7138442993164,68.7138442993164,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.4712919294834137,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.39772072434425354,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,AXP,XLF,70.74208815887293,69.15702056884766,69.15702056884766,5,time_exit,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5112228393554688,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.2648882269859314,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-04,AXP,XLF,70.9466576349493,68.4411392211914,68.85264932544875,3,take_profit,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.46514061093330383,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.4376094043254852,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,AXP,XLF,69.53198411830867,68.61160278320312,68.61160278320312,5,time_exit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.41964080929756165,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.4714138209819795,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AXP,XLF,69.02064752466048,67.41851806640625,67.41851806640625,5,time_exit,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.5246223211288452,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,0.304441899061203,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,AXP,XLF,69.49788420177235,67.70828247070312,67.70828247070312,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45680734515190125,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2607904374599458,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,AXP,XLF,68.73943841596754,69.50641632080078,69.50641632080078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5147450566291809,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13155299425125128,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,AXP,XLF,68.71384678351232,68.68830108642578,68.68830108642578,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49339237809181213,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4313486218452454,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AXP,XLF,68.30480588562813,69.45529174804688,69.45529174804688,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4857727885246277,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4488882124423981,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,AXP,XLF,67.94689205261746,69.08029174804688,69.40660993940597,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4607223570346832,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.48349529504776,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,AXP,XLF,67.66567574559753,69.7620620727539,69.2106150592136,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.44024404883384705,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.34336441755294805,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,AXP,XLF,68.2621874435201,69.48937225341797,69.68051477506307,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5289114713668823,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4984593689441681,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,AXP,XLF,69.45529335637801,70.47794342041016,70.47794342041016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5625914931297302,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.5022911727428435,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,AXP,XLF,68.92691786278988,70.05184173583984,70.05184173583984,5,time_exit,LONG,LONG,0.5021140873432159,0.5001500248908997,0.5040781497955322,0.5001500248908997,0.46929001808166504,50.211408734321594,0.5023554265499115,2,False,True,True,52.5,True,0.35427212715148937,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,AXP,XLF,69.19960088908739,69.344482421875,69.344482421875,5,time_exit,SHORT,SHORT,0.49800345301628113,0.49894145131111145,0.4970654547214508,0.49894145131111145,0.5017375349998474,50.19965469837189,0.5023554265499115,2,False,True,True,52.5,True,0.4661092460155487,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,AXP,XLF,68.67123195268833,68.27069091796875,70.16746957127091,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48094597458839417,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.45931157469749445,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AXP,XLF,69.74503197067159,66.88159942626953,68.28287376754659,4,stop_loss,LONG,LONG,0.5021991282701492,0.5073328018188477,0.4970654547214508,0.5073328018188477,0.45434799790382385,50.21991282701492,0.5023554265499115,2,False,True,True,52.5,True,0.44146499037742615,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,AXP,XLF,69.70243373149671,66.44699096679688,68.40341051197942,3,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4719820022583008,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.4607391655445099,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AXP,XLF,70.47794784494316,66.51515197753906,69.09126833182933,2,take_profit,SHORT,SHORT,0.49437953531742096,0.4916936159133911,0.4970654547214508,0.4916936159133911,0.5697034001350403,50.562046468257904,0.5023554265499115,1,True,False,True,52.5,True,0.27798706293106085,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AXP,XLF,69.91546281613421,66.79732513427734,68.48252192432338,1,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5277519226074219,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.3867790400981903,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AXP,XLF,69.3870863460633,67.48991394042969,68.00892886664087,1,take_profit,SHORT,SHORT,0.4980624318122864,0.49905940890312195,0.4970654547214508,0.49905940890312195,0.5096575617790222,50.19375681877136,0.5023554265499115,2,False,True,True,52.5,True,0.20255163311958302,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,AXP,XLF,67.89572726689066,68.1483154296875,68.1483154296875,5,time_exit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.4791485071182251,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.37701037526130676,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,AXP,XLF,66.81344249875028,68.08844757080078,68.08844757080078,5,time_exit,LONG,LONG,0.5026276707649231,0.501177191734314,0.5040781497955322,0.501177191734314,0.5220686793327332,50.26276707649231,0.5023554265499115,1,True,True,False,52.5,True,0.2619349658489227,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,AXP,XLF,66.77081168709509,66.97689819335938,66.97689819335938,5,time_exit,SHORT,SHORT,0.4995086044073105,0.5019517540931702,0.4970654547214508,0.5019517540931702,0.5255822539329529,50.04913955926895,0.5023554265499115,2,False,True,True,52.5,True,0.3195918798446655,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-02,AXP,XLF,66.60065835912492,67.28472900390625,68.0421082056651,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47104814648628235,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31359890103340143,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AXP,XLF,66.73746317809137,67.68657684326172,67.68657684326172,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5142621397972107,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26145228743553167,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AXP,XLF,67.4899217518864,68.05428314208984,68.05428314208984,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.5141528248786926,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.20632427930831918,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,AXP,XLF,67.84047930741471,67.78063201904297,67.78063201904297,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.414340078830719,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3893668651580811,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,AXP,XLF,67.19920925180594,67.9687728881836,67.9687728881836,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3871312141418457,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3370734751224518,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,AXP,XLF,67.05385896020586,68.19105529785156,68.19105529785156,5,time_exit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.4001281261444092,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.3635341525077819,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AXP,XLF,67.23338940200743,69.18293762207031,68.44378739482272,5,take_profit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.40571486949920654,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.3272631466388702,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,AXP,XLF,67.90892437773049,66.11328125,69.13777351626285,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5306012034416199,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41140785813331604,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-17,AXP,XLF,68.17396552628803,66.03632354736328,67.03381136892196,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5730177760124207,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3651056587696075,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,AXP,XLF,68.06283008661704,66.0790786743164,69.18120559233691,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5119096040725708,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3619868755340577,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,AXP,XLF,67.91743627734931,67.07093048095703,68.96163771952286,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5275206565856934,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2589985728263855,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,AXP,XLF,67.91744540493002,66.82301330566406,66.99488811907622,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5325166583061218,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.43577083945274353,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,AXP,XLF,67.03674820665873,66.68617248535156,66.17093508758786,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5783845782279968,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35645145177841187,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,AXP,XLF,66.17312983149384,66.25861358642578,66.25861358642578,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5105615258216858,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.5853114128112793,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,AXP,XLF,66.16458342513337,66.25861358642578,66.25861358642578,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.4941478371620178,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.34266778826713556,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,AXP,XLF,66.19021943593513,65.97647857666016,65.97647857666016,5,time_exit,SHORT,SHORT,0.4980456382036209,0.499025821685791,0.4970654547214508,0.499025821685791,0.45138826966285706,50.19543617963791,0.5023554265499115,2,False,True,True,52.5,True,0.2726089060306549,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,AXP,XLF,66.74605442932332,66.22442626953125,66.22442626953125,5,time_exit,SHORT,SHORT,0.49701307713985443,0.4921860992908478,0.5018400549888611,0.4921860992908478,0.4892384707927704,50.29869228601456,0.5023554265499115,1,True,False,True,52.5,True,0.38700768351554865,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-05-01,AXP,XLF,66.95124569991494,66.42111206054688,66.42111206054688,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49080929160118103,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28670948743820196,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-04,AXP,XLF,66.54933744895324,66.93413543701172,66.93413543701172,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5033204555511475,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3698391616344452,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-05-05,AXP,XLF,66.42962954191006,66.55789184570312,66.55789184570312,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5104244947433472,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30736234784126293,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,AXP,XLF,65.9508212790159,66.56644439697266,66.56644439697266,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.30927011370658875,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.25994828343391413,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,AXP,XLF,65.87385489304083,67.0623779296875,66.91947431268369,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.44609853625297546,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19803038239479073,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,AXP,XLF,66.56647080649492,67.53269958496094,67.53269958496094,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46445390582084656,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30235365033149725,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AXP,XLF,66.6605163357448,68.1483154296875,67.67803233567504,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46406203508377075,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2891454100608827,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-11,AXP,XLF,66.67760629161151,67.61819458007812,67.74153407830237,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5101306438446045,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35567024350166315,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AXP,XLF,67.29324436195792,68.28514099121094,68.28514099121094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4304119348526001,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13955858349800118,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,AXP,XLF,66.55788897290904,69.0461196899414,67.50333553227009,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3734528422355652,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.193274587392807,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,AXP,XLF,67.45574072669584,68.59295654296875,68.03351259472039,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.42596563696861267,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37342014908790583,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,AXP,XLF,67.59253135464223,68.55016326904297,68.22649807304346,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4756527543067932,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28013283014297496,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,AXP,XLF,67.67804856181276,69.56770324707031,68.39385252561019,2,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.4060772657394409,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.20343711972236636,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,AXP,XLF,67.97731864902588,69.22569274902344,68.62716104753314,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4614165723323822,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27217391133308405,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,AXP,XLF,68.69554183325636,69.0546875,69.4052455511693,3,stop_loss,SHORT,SHORT,0.49210014939308167,0.4801221489906311,0.5040781497955322,0.4801221489906311,0.5642114877700806,50.78998506069183,0.5023554265499115,1,True,False,True,52.5,True,0.18986684083938604,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AXP,XLF,69.17439796246963,69.47364807128906,69.47364807128906,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5009753108024597,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2341470718383789,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,AXP,XLF,68.64422039728942,68.56730651855469,69.44674441898306,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5003268122673035,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.195736050605774,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,AXP,XLF,68.72119541662187,68.49889373779297,68.49889373779297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5299238562583923,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1950672268867493,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,AXP,XLF,69.61047386289957,68.4817886352539,68.69677866375058,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5479455590248108,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20897522568702692,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,AXP,XLF,68.86657314706022,68.16541290283203,68.16541290283203,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5747631788253784,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2617337107658386,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,AXP,XLF,69.12307022354351,67.95166778564453,68.199606129654,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5970707535743713,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24238693714141846,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,AXP,XLF,69.36251307854864,68.39630126953125,68.45248652825568,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6137421727180481,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14891755580902108,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,AXP,XLF,68.78961116187197,68.91787719726562,68.91787719726562,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.53459233045578,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11435955762863154,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,AXP,XLF,68.37918555586522,67.85758209228516,67.85758209228516,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5004186034202576,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11014571785926816,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AXP,XLF,68.43903195692718,67.88324737548828,67.88324737548828,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4564095139503479,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10441485047340383,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AXP,XLF,68.35354731650511,67.38729095458984,67.4496373607992,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46648886799812317,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2741698920726776,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,AXP,XLF,67.77211063270606,67.69512176513672,68.61861048447783,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4982139766216278,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.26381459832191473,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,AXP,XLF,68.67846129339111,68.56730651855469,67.84417392243687,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5466690063476562,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21798560023307798,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,AXP,XLF,68.44757575346836,68.66138458251953,67.63405559442818,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5862983465194702,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23048570752143863,UNRANKED,,False,,,
