date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,LLY,XLV,58.56620904648174,58.046531677246094,58.046531677246094,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.5167447924613953,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.2257530689239503,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,LLY,XLV,58.458980569743694,58.27751922607422,58.27751922607422,5,time_exit,LONG,LONG,0.5034328252077103,0.5098001956939697,0.4970654547214508,0.5098001956939697,0.5498126745223999,50.34328252077103,0.5023554265499115,1,True,True,False,52.5,True,0.2914462983608246,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,LLY,XLV,57.88154964588015,58.22800064086914,58.22800064086914,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5479480028152466,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12224441766738896,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,LLY,XLV,57.700079903408685,56.42977523803711,58.59576700668017,1,stop_loss,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.4951750636100769,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.43537226319313044,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,LLY,XLV,57.88154050904298,57.3948974609375,57.09220716553712,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4645579159259796,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30984449386596685,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,LLY,XLV,58.66518873364431,56.73495864868164,57.851662580079854,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5201393961906433,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17092365026473996,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,LLY,XLV,57.749598830754046,56.471038818359375,56.95182465211286,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5172806978225708,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23194360733032232,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,LLY,XLV,58.351733314025836,57.378379821777344,57.52685080670162,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5552254319190979,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08174535632133484,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,LLY,XLV,57.955794716138485,57.65060043334961,57.19218605612174,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4582069516181946,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4697049558162688,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,LLY,XLV,56.701998060242246,58.623931884765625,57.71896038411222,5,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4979734718799591,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.4430766701698304,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,LLY,XLV,57.01541970373646,58.43423843383789,58.0524168176455,4,take_profit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.4883834421634674,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.4857052564620971,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,LLY,XLV,56.82573592981457,60.6613883972168,57.892196130533044,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5022537708282471,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.33426758646965027,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,LLY,XLV,56.71023219091299,61.222320556640625,57.801435063053056,2,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5070648193359375,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.5864554047584533,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,LLY,XLV,57.254663358807754,62.789588928222656,58.38592600180441,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5402382016181946,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.5254739224910736,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,LLY,XLV,57.9640286257922,62.987525939941406,59.04108660047133,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.42482903599739075,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.31044563651084894,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,LLY,XLV,58.327006772422536,62.327659606933594,59.520723094095246,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5210094451904297,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4067217707633972,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,LLY,XLV,58.48371602367641,61.33778381347656,59.64089844467948,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5079061388969421,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4428677260875702,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,LLY,XLV,60.4304400565461,60.57891082763672,61.86689755427908,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5525584816932678,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.18285736441612244,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,LLY,XLV,62.04719896755957,60.694393157958984,60.694393157958984,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5708085894584656,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2536504864692689,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,LLY,XLV,62.707064853798435,60.933597564697266,61.09502283545301,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5997588634490967,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.14420011639595023,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,LLY,XLV,62.91332110359961,59.92726135253906,61.36138018563086,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5720916986465454,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2251874804496765,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,LLY,XLV,62.41012519985466,59.00338363647461,60.79691588414595,1,take_profit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5818476676940918,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.17951059341430667,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-01,LLY,XLV,61.040839491008036,58.76417922973633,59.293293431263336,4,stop_loss,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5053783059120178,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.3541413247585297,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-01,LLY,XLV,60.727388961618644,58.821922302246094,59.12832181858712,3,stop_loss,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.49955111742019653,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.3478113114833831,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,LLY,XLV,61.04082918822191,59.14361572265625,59.56313917270155,2,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5569103360176086,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3880164325237274,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,LLY,XLV,60.504672215336456,59.51481628417969,59.087087114890025,1,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4650546908378601,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.36487120389938354,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,LLY,XLV,60.149960857801645,59.68804931640625,59.68804931640625,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48366543650627136,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.33163842558860773,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,LLY,XLV,58.94565300222129,60.974849700927734,60.471659973308064,5,stop_loss,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.49286842346191406,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.2487096786499025,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,LLY,XLV,58.67344432821825,60.6448860168457,60.19473469861446,4,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.4102243185043335,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.43340358138084406,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,LLY,XLV,58.77242398324215,60.59539794921875,60.16291601379461,3,take_profit,LONG,LONG,0.5065589100122452,0.49959710240364075,0.5135207176208496,0.49959710240364075,0.4033868908882141,50.65589100122452,0.5023554265499115,1,True,True,False,52.5,True,0.3728413581848145,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,LLY,XLV,59.325091998065325,60.801639556884766,60.73444116711527,2,take_profit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.5054439902305603,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.45469835400581354,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,LLY,XLV,59.57256713836426,60.6201286315918,60.71678067857771,1,take_profit,LONG,LONG,0.5034412741661072,0.5003716945648193,0.506510853767395,0.5003716945648193,0.5074033737182617,50.34412741661072,0.5023554265499115,1,True,True,False,52.5,True,0.40223243832588196,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,LLY,XLV,59.8035269591557,59.77876663208008,59.77876663208008,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.504575252532959,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3313039839267731,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,LLY,XLV,60.446917521781,59.72930908203125,59.72930908203125,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5137078166007996,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3835374712944032,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,LLY,XLV,60.46342104486971,59.56428527832031,59.56428527832031,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5317845940589905,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.381871908903122,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,LLY,XLV,60.6614120772765,59.6385498046875,59.68098692381668,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5443015098571777,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23545908927917478,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,LLY,XLV,60.71911600600202,59.721038818359375,59.85063859336948,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5347124338150024,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4343080818653107,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,LLY,XLV,60.224200441472604,59.044654846191406,59.43820332320391,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4985717833042145,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2567717134952545,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,LLY,XLV,60.21598318562028,58.4754753112793,59.326288971753094,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5256316065788269,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3936984837055206,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,LLY,XLV,60.19944321672072,58.71466827392578,59.336855696666305,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49626055359840393,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2571474909782411,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,LLY,XLV,59.77877724365583,59.6220588684082,59.03637721052246,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4637213945388794,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10854458808898931,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,LLY,XLV,60.11697587461428,59.283851623535156,59.495949154294806,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5224876999855042,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27714183926582336,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,LLY,XLV,59.572575244304204,60.31496810913086,58.97393643727993,1,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5178713202476501,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.1774763464927674,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-05-01,LLY,XLV,59.3333473437695,60.2572135925293,60.020363422173524,4,stop_loss,SHORT,SHORT,0.4983788877725601,0.49491772055625916,0.5018400549888611,0.49491772055625916,0.4806632399559021,50.16211122274399,0.5023554265499115,2,False,True,True,52.5,True,0.3699279129505158,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,LLY,XLV,58.252739772295115,59.31684494018555,58.9751110099137,1,take_profit,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.4962313175201416,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.3173587620258333,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-01,LLY,XLV,59.2756123275063,59.432334899902344,59.97912533671389,2,take_profit,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.39141809940338135,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.32598465681076044,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-01,LLY,XLV,59.358087456821295,59.242618560791016,60.16648011777972,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5377072095870972,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.1857805848121642,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,LLY,XLV,59.60557386078871,60.43043518066406,60.27845321608307,5,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.48921656608581543,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.31734004616737366,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,LLY,XLV,60.422186327979354,60.60367202758789,59.64914228675447,1,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.43490365147590637,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.31517654657363886,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-07,LLY,XLV,60.075729461857996,59.75400924682617,59.30150449935102,2,stop_loss,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4541042447090149,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.478758841753006,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,LLY,XLV,59.366343291096555,60.050987243652344,60.24544354570035,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4872325658798218,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.18128257989883423,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,LLY,XLV,59.18487746865144,60.68222427368164,60.05454615674436,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4466591775417328,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.2506422400474548,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,LLY,XLV,59.803527475348446,60.5493278503418,60.5801039262413,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.3961310088634491,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33241608738899237,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,LLY,XLV,60.43044873331784,60.58256149291992,60.58256149291992,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47968819737434387,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1586403846740721,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,LLY,XLV,60.331419830872555,61.006141662597656,61.006141662597656,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3423526883125305,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.16771975159645092,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,LLY,XLV,60.01799144190273,60.9314079284668,60.9314079284668,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5110954642295837,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.24567383527755743,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,LLY,XLV,60.36660588707002,61.687232971191406,61.448390816618016,5,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.4402175545692444,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.21058893203735346,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,LLY,XLV,60.82342097299626,61.712154388427734,61.712154388427734,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5404741764068604,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22396239638328552,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,LLY,XLV,60.67392588170282,61.7204475402832,61.686935089292106,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.548966646194458,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1819442212581634,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-21,LLY,XLV,60.4828781733405,62.21047592163086,61.46646462092002,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5018008351325989,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19080933928489682,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,LLY,XLV,61.00615715870751,63.464664459228516,61.92062783131493,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48382532596588135,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20967954397201538,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,LLY,XLV,60.914792576931426,65.5328369140625,61.79162417657568,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5505703091621399,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2536579966545105,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,LLY,XLV,61.50450919376523,65.61588287353516,62.3420134444279,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6361599564552307,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29600587487220764,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,LLY,XLV,61.42974557324119,64.7437515258789,62.2625593811374,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6059251427650452,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1301842033863068,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,LLY,XLV,61.761961725787145,64.64411163330078,62.461621890756454,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4955354928970337,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09571021795272833,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,LLY,XLV,62.12742923323698,64.51950073242188,62.880594887010695,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.490242600440979,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0833632051944734,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,LLY,XLV,63.24873934716243,64.88495635986328,64.15397245786276,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5792804956436157,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08009454607963551,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,LLY,XLV,65.5494348890269,65.21720886230469,65.21720886230469,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5968236327171326,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.27643486857414246,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,LLY,XLV,65.41652608237578,68.74715423583984,66.43463989986323,5,stop_loss,SHORT,SHORT,0.49631235003471375,0.48854655027389526,0.5040781497955322,0.48854655027389526,0.6373491287231445,50.368764996528625,0.5023554265499115,1,True,False,True,52.5,True,0.2048675417900086,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,LLY,XLV,64.7853088625468,69.08768463134766,65.8066324753049,4,stop_loss,SHORT,SHORT,0.4934064596891403,0.48974746465682983,0.4970654547214508,0.48974746465682983,0.6455411911010742,50.65935403108597,0.5023554265499115,1,True,False,True,52.5,True,-0.009469717741012688,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,LLY,XLV,64.23710003558743,71.91996765136719,65.2302324905958,3,stop_loss,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.6247222423553467,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,-0.009268432855606083,UNRANKED,,False,,,
