date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-03,2015-03-04,2015-03-06,CCI,XLRE,53.98934130370053,53.187660217285156,53.437284854900305,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5336540341377258,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20961949229240417,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,CCI,XLRE,54.00812366312833,53.832759857177734,53.414014536628606,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4845283329486847,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.05933266878128041,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,CCI,XLRE,53.676182786696984,53.181392669677734,53.07939138306278,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5697222948074341,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35775637626647955,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,CCI,XLRE,53.406861373954534,53.738834381103516,53.738834381103516,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5752021074295044,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3049890398979187,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,CCI,XLRE,53.369278125378145,53.563453674316406,53.563453674316406,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5929784178733826,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28942120075225836,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,CCI,XLRE,52.90581512428004,54.663818359375,53.60997445219578,1,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.51223224401474,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.24999895691871638,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,CCI,XLRE,53.475753949328606,54.29070281982422,54.17454926793212,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5968721508979797,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34865960478782654,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,CCI,XLRE,53.6511376088133,54.891475677490234,54.35977593627563,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5791789889335632,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33478692173957836,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,CCI,XLRE,53.34424549004807,54.54366683959961,54.073460839517935,2,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.44435790181159973,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2618649899959565,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,CCI,XLRE,53.49456213816982,54.28437423706055,54.2058854675504,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5456150770187378,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31572371721267706,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,CCI,XLRE,53.626698666950226,53.525516510009766,54.342497181180136,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5024857521057129,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33615645766258234,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,CCI,XLRE,54.29070281982422,53.506526947021484,53.506526947021484,5,time_exit,SHORT,SHORT,0.49437953531742096,0.4916936159133911,0.4970654547214508,0.4916936159133911,0.5546272993087769,50.562046468257904,0.5023554265499115,1,True,False,True,52.5,True,0.3316154479980469,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-25,CCI,XLRE,54.5689552987793,53.63303756713867,53.70618303838589,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5332126617431641,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.372111201286316,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,CCI,XLRE,54.910454394839086,53.36741256713867,53.96901653734746,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5683746337890625,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24644222855567935,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,CCI,XLRE,54.54998179660737,52.197479248046875,53.56690869828845,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5145087242126465,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3325533866882324,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-31,CCI,XLRE,54.278062537700684,52.943721771240234,53.30089840544622,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5181824564933777,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09162247180938728,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-31,CCI,XLRE,53.27886612419006,53.21565628051758,52.232661420995306,3,stop_loss,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.529585599899292,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.25072711706161505,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-31,CCI,XLRE,53.50656139514049,53.715240478515625,52.56680145948898,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5187039971351624,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.1261811256408692,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,CCI,XLRE,53.65831150183601,54.17686080932617,52.74163702412256,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5244889855384827,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21959909796714794,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,CCI,XLRE,53.12709346371404,53.987144470214844,53.99850165376008,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5080071687698364,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28089761734008784,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-06,CCI,XLRE,52.41251135936454,53.841697692871094,53.41973421615862,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.49944522976875305,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.21032032370567325,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-07,CCI,XLRE,52.96902439587334,53.55712890625,53.99069623599611,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5261788964271545,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.07182607054710394,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-07,CCI,XLRE,53.11446672202028,53.75316619873047,54.08193389382553,1,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.45051977038383484,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3627003729343414,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,CCI,XLRE,54.284365972552955,53.99979782104492,53.99979782104492,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41290590167045593,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3408971726894379,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,CCI,XLRE,54.13259149107347,54.29070281982422,54.29070281982422,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5369877815246582,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3948397338390351,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,CCI,XLRE,53.91758624878022,54.38555908203125,54.38555908203125,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4908396005630493,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3014983832836152,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,CCI,XLRE,53.9112658830855,54.28437423706055,54.28437423706055,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5440425276756287,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32432347536087036,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,CCI,XLRE,53.53815584981759,54.65747833251953,54.33046029753662,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5725457668304443,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3118495047092437,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,CCI,XLRE,53.70257366042864,54.252769470214844,54.473196458803365,4,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5251107215881348,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.36041438579559315,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,CCI,XLRE,54.271731883997646,54.39822006225586,54.39822006225586,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5568137168884277,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.26001656055450434,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,CCI,XLRE,54.025096848547506,54.79030227661133,54.7270605457085,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.56949383020401,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.430404007434845,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,CCI,XLRE,54.13260193500128,54.37291717529297,54.37291717529297,5,time_exit,LONG,LONG,0.5012017637491226,0.5053380727767944,0.4970654547214508,0.5053380727767944,0.5222463011741638,50.12017637491226,0.5023554265499115,2,False,True,True,52.5,True,0.24840980768203735,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,CCI,XLRE,54.499380802323046,53.75316619873047,53.79019697315173,5,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.48800551891326904,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.403590887784958,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,CCI,XLRE,54.72706223940045,54.189510345458984,54.002524253735,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4950049817562103,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21924376487731934,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,CCI,XLRE,54.429841512144925,53.493892669677734,53.814621306020484,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4275699257850647,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08641958236694329,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,CCI,XLRE,54.132615700767424,52.823551177978516,53.60322291337903,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45852789282798767,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.211629569530487,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,CCI,XLRE,55.19502162596369,52.59589385986328,54.648464880706996,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5415474772453308,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22138974070549006,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,CCI,XLRE,54.385556389303765,52.56428909301758,53.85074237214417,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5804561972618103,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2784355282783509,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,CCI,XLRE,53.63300395798595,51.61568832397461,53.07559984857607,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5393050909042358,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28108632564544683,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,CCI,XLRE,53.75317500617819,51.893943786621094,53.160538352822996,1,stop_loss,LONG,LONG,0.5024305880069733,0.5007830262184143,0.5040781497955322,0.5007830262184143,0.45925799012184143,50.24305880069733,0.5023554265499115,1,True,True,False,52.5,True,0.27589252591133123,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,CCI,XLRE,53.22828050884196,52.24175262451172,52.557048012852846,3,stop_loss,LONG,LONG,0.5018024295568466,0.5065394043922424,0.4970654547214508,0.5065394043922424,0.4860476553440094,50.18024295568466,0.5023554265499115,2,False,True,True,52.5,True,0.17950725555419916,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,CCI,XLRE,52.86149659644519,52.912078857421875,52.13515371401634,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5080058574676514,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.24016743898391735,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,CCI,XLRE,52.76665381766394,52.29869079589844,52.03579378871584,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4882209897041321,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32976812124252314,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,CCI,XLRE,52.55794834298615,52.45676040649414,52.45676040649414,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48794522881507874,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40608036518096924,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,CCI,XLRE,51.856001914507644,52.071014404296875,52.650100359855024,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49548718333244324,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15024217963218672,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,CCI,XLRE,52.02041702871341,52.34926223754883,52.84071535983785,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5128231644630432,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.153704345226288,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,CCI,XLRE,52.58956337812107,52.99431610107422,52.99431610107422,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47255685925483704,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3121930062770844,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,CCI,XLRE,52.61488603607861,52.86149215698242,52.86149215698242,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5027713775634766,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2326109111309052,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,CCI,XLRE,52.01408923651051,53.1081428527832,52.941891186147785,3,stop_loss,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.399128794670105,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.23508715629577637,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,CCI,XLRE,52.640166632888416,52.418819427490234,52.418819427490234,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.49759921431541443,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2757396101951598,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,CCI,XLRE,52.425150801727206,51.906585693359375,51.906585693359375,5,time_exit,LONG,LONG,0.5036033689975739,0.5031285881996155,0.5040781497955322,0.5031285881996155,0.44971737265586853,50.360336899757385,0.5023554265499115,1,True,True,False,52.5,True,0.1955796182155609,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,CCI,XLRE,52.38721708674114,51.893943786621094,51.893943786621094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5122318267822266,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23837041854858407,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-21,CCI,XLRE,52.85517172908594,51.80540084838867,51.942734290121095,3,take_profit,SHORT,SHORT,0.4983789771795273,0.49969249963760376,0.4970654547214508,0.49969249963760376,0.5246625542640686,50.16210228204727,0.5023554265499115,2,False,True,True,52.5,True,0.21911168098449713,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,CCI,XLRE,52.735030043474154,51.824363708496094,51.86595263345741,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5408364534378052,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22954681515693676,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-21,CCI,XLRE,53.006942463121575,52.026763916015625,52.202003193102044,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4913826882839203,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.256029099225998,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,CCI,XLRE,52.37455306265497,51.571434020996094,51.571434020996094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5913857221603394,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3147006928920747,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,CCI,XLRE,51.90659429382881,52.020423889160156,52.020423889160156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5923529267311096,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2900740206241607,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,CCI,XLRE,51.887614657188564,52.077335357666016,52.077335357666016,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5965328812599182,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15883493423461906,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,CCI,XLRE,51.881281323010946,51.83701705932617,51.83701705932617,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49280989170074463,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11302247643470752,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,CCI,XLRE,51.65365583973936,52.912078857421875,52.33934440349494,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47676751017570496,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08345013856887809,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-04,CCI,XLRE,52.083668651124476,52.34926223754883,52.74858455339847,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4749250113964081,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06524866819381717,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,CCI,XLRE,51.60304400367866,52.22909927368164,52.23724614339685,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49329790472984314,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25079852342605585,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-04,CCI,XLRE,51.81173261450817,51.8433723449707,52.42244929803217,2,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5702545642852783,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2350505292415619,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,CCI,XLRE,51.98878933178139,52.020423889160156,52.585054852149696,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5875406265258789,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17103761434555048,UNRANKED,,False,,,
