date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-24,2015-02-25,2015-02-26,KMI,XLE,24.156183048171258,23.50888442993164,23.83457654836308,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5310113430023193,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21582350134849543,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,KMI,XLE,24.058799364328195,23.394319534301758,23.78793051797984,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5119036436080933,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,-0.024100840091705305,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,KMI,XLE,23.61772604137897,23.147998809814453,23.330491598804333,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48174214363098145,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33825159072875977,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,KMI,XLE,23.497430325172445,22.96470069885254,23.19955941670774,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4757664203643799,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3126808702945709,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,KMI,XLE,23.457325728030586,22.96470069885254,23.161909304777936,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48221132159233093,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17503729462623602,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,KMI,XLE,23.491698087361662,22.804304122924805,23.203647844528934,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5175487995147705,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20534351468086245,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,KMI,XLE,23.445874194436684,22.78139305114746,23.181556000728538,1,take_profit,SHORT,SHORT,0.49836915731430054,0.49967285990715027,0.4970654547214508,0.49967285990715027,0.4776870012283325,50.163084268569946,0.5023554265499115,2,False,True,True,52.5,True,0.10572430491447449,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,KMI,XLE,23.279749098110614,22.86731719970703,23.044072741386284,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4884916841983795,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3481273651123047,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,KMI,XLE,23.09072370128706,23.268301010131836,22.837044425774366,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5378398895263672,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27085188031196594,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,KMI,XLE,22.827220861181438,23.388593673706055,23.09644829779207,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.511059582233429,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.30931392312049866,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,KMI,XLE,22.924597587447593,23.806753158569336,23.187278186115282,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4839428961277008,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.18438231945037842,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,KMI,XLE,22.87304553719382,23.789567947387695,23.144727731494882,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5147610306739807,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3281054198741913,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,KMI,XLE,22.64964389992001,24.127544403076172,22.913143568586307,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5482833981513977,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3294365704059601,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,KMI,XLE,22.787124818282418,24.14472007751465,23.049807051820366,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4115159511566162,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.20523157715797427,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,KMI,XLE,23.262570677673978,23.61199378967285,23.57107886946388,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.59280925989151,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3700221478939057,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,KMI,XLE,23.474511580918403,23.56044578552246,23.795294106117204,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.551188051700592,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.39643761515617365,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-20,KMI,XLE,23.760926958167097,23.6463623046875,24.06861499004489,1,stop_loss,SHORT,SHORT,0.4943416714668274,0.491617888212204,0.4970654547214508,0.491617888212204,0.5604885816574097,50.56583285331726,0.5023554265499115,1,True,False,True,52.5,True,0.3984085619449614,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,KMI,XLE,23.783848054708603,23.640640258789062,24.076806723008687,1,take_profit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.48077476024627686,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.44951578974723805,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,KMI,XLE,24.070251767056984,24.098894119262695,23.74374065647872,1,take_profit,SHORT,SHORT,0.49754340946674347,0.49802136421203613,0.4970654547214508,0.49802136421203613,0.5749078392982483,50.24565905332565,0.5023554265499115,1,True,False,True,52.5,True,0.23916766047477717,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,KMI,XLE,24.17909283670963,24.093168258666992,23.87140344243996,1,stop_loss,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4859200119972229,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.3420969545841217,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,KMI,XLE,23.77239179935639,24.012971878051758,24.012971878051758,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5796850323677063,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.1306929588317872,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,KMI,XLE,23.77238528739235,23.898408889770508,23.898408889770508,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5189666748046875,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.2824175655841827,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,KMI,XLE,23.606269750786332,24.041624069213867,23.95405461057986,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.49424052238464355,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.19640964269638056,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,KMI,XLE,24.035882636468635,24.053070068359375,24.053070068359375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5256648063659668,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25048175454139715,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,KMI,XLE,23.990058950592516,24.08744239807129,24.08744239807129,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5533234477043152,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2917136549949647,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,KMI,XLE,24.316572496868197,24.253555297851562,23.950786625634937,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.555512547492981,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16585013270378124,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,KMI,XLE,23.949963549016775,24.591524124145508,24.323933035798305,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48191046714782715,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.06256818771362312,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,KMI,XLE,23.892687365982084,24.620176315307617,24.270748115580997,4,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.40562471747398376,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.394242525100708,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,KMI,XLE,24.047340559572334,24.637359619140625,24.38857721903104,3,take_profit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.35648825764656067,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3434288799762725,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,KMI,XLE,23.949964756594575,24.877948760986328,24.275651892563463,2,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5140224099159241,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3886456489562989,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,KMI,XLE,24.035879887233683,25.021150588989258,24.306740286752376,1,take_profit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.5015725493431091,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3367067873477935,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-13,KMI,XLE,24.265012101168992,25.147186279296875,24.557147884773205,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5722260475158691,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3000792860984803,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,KMI,XLE,24.585805807971205,25.038328170776367,24.877940501661914,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5413378477096558,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2861001789569855,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,KMI,XLE,24.61444813354821,24.98105812072754,24.908222329628007,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5581951141357422,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3106754422187805,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,KMI,XLE,24.65454593426948,25.244550704956055,24.874671132633736,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5368908643722534,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23602941632270819,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,KMI,XLE,24.81493196671816,25.53096580505371,25.06206304189603,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6030803918838501,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3562609851360322,LOW,,True,0.0,1.0,
2015-04-16,2015-04-17,2015-04-22,KMI,XLE,24.86077186693663,25.399219512939453,25.116086557662776,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6018081307411194,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1426120400428772,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,KMI,XLE,25.215905756693296,25.26746940612793,25.488408110906466,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5508637428283691,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35292083024978643,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,KMI,XLE,25.06698110831207,25.018451690673828,25.289569783674793,2,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.47408050298690796,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.20619797706604012,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,KMI,XLE,25.066973091140685,24.943157196044922,25.29692522213957,1,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5088983178138733,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.12103760242462153,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-28,KMI,XLE,25.290378886432457,24.873666763305664,25.034241583488818,3,take_profit,SHORT,SHORT,0.49761372804641724,0.4933874011039734,0.5018400549888611,0.4933874011039734,0.5193957090377808,50.238627195358276,0.5023554265499115,1,True,False,True,52.5,True,0.2898623645305634,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,KMI,XLE,25.61116547726408,24.977907180786133,25.330477872632382,1,stop_loss,LONG,LONG,0.5021322071552277,0.5024243593215942,0.5018400549888611,0.5024243593215942,0.5456708669662476,50.213220715522766,0.5023554265499115,2,False,True,True,52.5,True,0.2674484252929687,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,KMI,XLE,25.462231213761576,24.804161071777344,25.183182021605464,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6059987545013428,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.25953108072280884,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,KMI,XLE,25.250102691526656,24.699928283691406,24.9538671982754,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5161903500556946,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2862142324447631,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,KMI,XLE,24.989488708979856,24.711503982543945,24.711503982543945,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.41425925493240356,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2423827946186065,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,KMI,XLE,25.00107402916311,24.70571517944336,24.70571517944336,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5106760859489441,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.138575941324234,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,KMI,XLE,24.90840990762744,24.919994354248047,24.919994354248047,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4744674861431122,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.1939757764339447,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,KMI,XLE,25.041604495075084,24.694129943847656,24.755235171344616,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46430233120918274,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.27036055922508234,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,KMI,XLE,24.879457408930453,24.728878021240234,24.728878021240234,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5108783841133118,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3973105847835541,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,KMI,XLE,24.792584129959458,24.41614532470703,24.503328170312415,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.515483558177948,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14282676577568051,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,KMI,XLE,24.62463723621031,24.404563903808594,24.895089463121582,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5497409105300903,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.21377024054527277,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-13,KMI,XLE,24.809960311970062,24.682552337646484,24.556686211802653,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.45957133173942566,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2795422971248628,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,KMI,XLE,24.89682699179421,24.804161071777344,24.628492739300487,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5401936173439026,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.22762659192085266,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,KMI,XLE,24.607261120731803,24.82154083251953,24.82154083251953,5,time_exit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.5273790955543518,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.20889234542846694,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,KMI,XLE,24.80995429842875,24.665172576904297,24.550212924004224,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.53440922498703,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.24377059936523446,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,KMI,XLE,24.47985150277237,24.70571517944336,24.743352533830546,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.479011595249176,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.20057526230812087,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,KMI,XLE,24.503023216194332,24.723081588745117,24.74935783707882,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5304125547409058,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22991237044334414,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,KMI,XLE,24.688334526684095,24.375608444213867,24.421108716224413,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5540354251861572,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1649280488491057,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,KMI,XLE,24.7404628923142,24.31769371032715,24.491438364900695,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.568697988986969,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19474837183952337,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,KMI,XLE,24.827328439499674,24.103422164916992,24.58657744549856,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49982792139053345,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23062926530838002,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,KMI,XLE,24.740463816203917,24.02813148498535,24.48730170464909,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5909749269485474,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2214499115943909,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-28,KMI,XLE,24.52617711971201,23.912303924560547,24.282114696005955,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.610864520072937,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2437559962272644,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-27,KMI,XLE,24.613051915500964,23.912303924560547,24.391329448895913,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5859540104866028,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1420996785163879,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,KMI,XLE,24.335066920554933,23.6690673828125,24.078595831600552,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5322015285491943,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18845781683921808,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,KMI,XLE,24.213458425731773,23.223142623901367,23.95036747462965,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5232252478599548,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12881425023078913,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,KMI,XLE,24.022338941366314,23.396883010864258,23.729464741362825,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48248323798179626,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08159264922142032,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,KMI,XLE,23.958633225555577,23.281055450439453,23.685614524819666,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4933956265449524,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23657041788101202,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,KMI,XLE,23.935469679662063,23.304210662841797,23.678170528922667,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4642922580242157,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21147799491882321,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,KMI,XLE,23.854389001046382,23.29842758178711,23.602053861363068,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5382137894630432,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15401926636695865,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,KMI,XLE,23.51270800429519,23.037818908691406,23.27030088672404,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5505682229995728,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18392738699913028,UNRANKED,,False,,,
