date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-03-04,2015-03-05,2015-03-06,AMGN,XLV,116.32747348689895,112.1469497680664,114.99594686685153,1,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.5153121948242188,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1307677030563354,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-09,AMGN,XLV,115.23688559928182,112.15422821044922,113.87003815229521,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4867657721042633,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38805070519447327,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,AMGN,XLV,112.58313627186672,118.5304183959961,114.40906509615523,5,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5020222067832947,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.42183735966682434,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,AMGN,XLV,111.14362776651019,118.55947875976562,112.90411600416365,4,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5056006908416748,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.32738691568374634,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,AMGN,XLV,112.05237822507887,121.08234405517578,113.8014332700705,3,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5018617510795593,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.09554004669189466,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,AMGN,XLV,112.15421624103942,122.9508285522461,113.96662904795906,2,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.5348116755485535,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.30429017543792725,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,AMGN,XLV,111.44172549823882,123.67060089111328,113.24792361835601,1,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5286060571670532,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.38192239403724676,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-17,AMGN,XLV,114.67706880433379,121.08234405517578,116.40536535671939,1,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4965769052505493,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.2928994297981264,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,AMGN,XLV,117.96329530130002,120.69698333740234,120.49341397108239,1,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4422527551651001,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.31832179427146895,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,AMGN,XLV,118.48679328679108,116.77821350097656,120.94732206922691,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.49633461236953735,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.4407374560832978,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,AMGN,XLV,121.90387986411913,116.72733306884766,119.17538385756221,4,take_profit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.561947226524353,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.22612175345420846,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,AMGN,XLV,123.88870594276077,118.21048736572266,121.02310862656378,2,take_profit,SHORT,SHORT,0.4976787716150284,0.49829208850860596,0.4970654547214508,0.49829208850860596,0.5640514492988586,50.23212283849716,0.5023554265499115,2,False,True,True,52.5,True,0.3524265289306642,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,AMGN,XLV,122.79817459074003,119.46102142333984,120.02812563182542,2,stop_loss,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.518077552318573,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.20308920741081254,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,AMGN,XLV,120.73333788052946,116.21839904785156,117.70466988562154,1,stop_loss,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.506030797958374,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.31260859966278076,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,AMGN,XLV,120.68972749637292,114.21903991699219,117.67144419733553,1,take_profit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.6006479263305664,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.2154007256031036,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,AMGN,XLV,115.48407850986024,113.33203887939453,119.01959988088423,2,take_profit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4348370134830475,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.33802855014801014,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,AMGN,XLV,117.24351419278803,112.89578247070312,114.19096401317029,4,stop_loss,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4523910582065582,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.29940924048423767,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-03-31,AMGN,XLV,119.60642852012981,114.34989166259766,116.35549555416999,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5548198223114014,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.27580177783966064,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,AMGN,XLV,118.7412515418518,116.56733703613281,115.46018791706106,1,take_profit,SHORT,SHORT,0.49538494646549225,0.4937044382095337,0.4970654547214508,0.4937044382095337,0.5027483701705933,50.461505353450775,0.5023554265499115,1,True,False,True,52.5,True,0.2739134728908538,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,AMGN,XLV,115.86942792266089,117.41075897216797,117.41075897216797,5,time_exit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.47053614258766174,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.24462768435478208,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,AMGN,XLV,114.23356965338895,118.78490447998047,118.01108233998215,5,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4785029888153076,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.15208107233047485,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-08,AMGN,XLV,112.54680324820752,118.13778686523438,116.44999059125998,2,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.45644935965538025,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.3646168410778047,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-08,AMGN,XLV,113.14299160922158,118.19595336914062,116.19761698415182,1,take_profit,LONG,LONG,0.5084987878799438,0.5034768581390381,0.5135207176208496,0.5034768581390381,0.47370821237564087,50.849878787994385,0.5023554265499115,1,True,True,False,52.5,True,0.36977061629295355,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,AMGN,XLV,114.6406576447292,120.30436706542969,117.8988614236773,2,take_profit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.5539404153823853,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.33040562272071844,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,AMGN,XLV,117.22171975683709,121.32225799560547,120.43629211837448,5,take_profit,LONG,LONG,0.5026882737874985,0.49886569380760193,0.506510853767395,0.49886569380760193,0.5540376901626587,50.26882737874985,0.5023554265499115,1,True,True,False,52.5,True,0.32790264487266546,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,AMGN,XLV,117.48348455298633,118.9303207397461,120.5516194058044,4,take_profit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.4974896013736725,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.4043444395065308,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,AMGN,XLV,118.37771353557913,120.66796875,120.66796875,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4925401508808136,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.45565301179885864,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-16,AMGN,XLV,118.14505478972212,122.47827911376953,121.02936592079077,2,stop_loss,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.522442102432251,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.4536507427692415,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-21,AMGN,XLV,118.595803611041,122.94358825683594,121.43337271155718,4,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5557613372802734,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.3848857879638672,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,AMGN,XLV,120.98054521904339,122.99444580078125,122.99444580078125,5,time_exit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5760168433189392,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.5100020170211792,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,AMGN,XLV,119.96272589803029,122.0783920288086,122.67981704967649,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5850409865379333,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2876131832599639,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,AMGN,XLV,119.70099509086424,118.05780792236328,122.54791237950822,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5042239427566528,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.4372998774051667,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-27,AMGN,XLV,121.4822176954495,118.13778686523438,118.565712699286,4,stop_loss,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.4911860525608063,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.36539787054061895,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,AMGN,XLV,125.80814262959198,117.03994750976562,123.09625363510258,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5419875979423523,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2841697931289673,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,AMGN,XLV,122.10018177948054,114.80794525146484,119.60744278324728,2,take_profit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5057075023651123,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.37101301550865173,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,AMGN,XLV,122.25287610525513,116.58921813964844,119.87958617954364,1,stop_loss,LONG,LONG,0.502248227596283,0.5026564002037048,0.5018400549888611,0.5026564002037048,0.5063287615776062,50.224822759628296,0.5023554265499115,2,False,True,True,52.5,True,0.297135651111603,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,AMGN,XLV,122.5000622441499,117.86151885986328,120.05822983796966,1,stop_loss,LONG,LONG,0.502248227596283,0.5026564002037048,0.5018400549888611,0.5026564002037048,0.576320469379425,50.224822759628296,0.5023554265499115,2,False,True,True,52.5,True,0.28330421447753906,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,AMGN,XLV,117.89058263000562,115.92030334472656,115.08211095031812,2,stop_loss,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5967898368835449,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.07295212149620042,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,AMGN,XLV,117.25806368793928,115.5640869140625,115.5640869140625,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.48812466859817505,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.09425145387649521,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,AMGN,XLV,116.21114003531747,114.80067443847656,114.80067443847656,5,time_exit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.5399399995803833,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,-0.12745982408523562,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,AMGN,XLV,115.96395748625059,118.02873229980469,118.02873229980469,5,time_exit,LONG,LONG,0.5039205551147461,0.5060010552406311,0.5018400549888611,0.5060010552406311,0.4927586019039154,50.39205551147461,0.5023554265499115,1,True,True,False,52.5,True,-0.10687410831451416,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,AMGN,XLV,117.41802001234747,117.09083557128906,117.09083557128906,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5803463459014893,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.2829950153827668,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,AMGN,XLV,117.27987683894546,115.614990234375,115.614990234375,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5290380120277405,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.34327059984207153,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,AMGN,XLV,116.32748827463556,115.72457122802734,115.72457122802734,5,time_exit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.5187804102897644,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.05348238348960883,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,AMGN,XLV,115.77492548977843,118.34749603271484,118.34749603271484,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.4831911325454712,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.18860426545143136,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,AMGN,XLV,116.16749493780227,118.62516021728516,118.62516021728516,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.48569223284721375,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.45279553532600403,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,AMGN,XLV,118.00691012468874,119.41421508789062,119.41421508789062,5,time_exit,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.5330682396888733,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.30157667398452764,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-18,AMGN,XLV,116.17026547727058,119.50192260742188,118.90497944037047,4,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.41259968280792236,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.3359754681587219,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,AMGN,XLV,116.71092692022124,119.80874633789062,119.59000319672793,5,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4944465458393097,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.4094263315200806,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,AMGN,XLV,116.82778363030901,119.70650482177734,119.71524897105957,4,take_profit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4601196050643921,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.3208592236042023,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,AMGN,XLV,119.29003660192566,119.51658630371094,119.51658630371094,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5206620693206787,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.19353011250495927,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,AMGN,XLV,118.14291438358909,116.17753601074219,116.17753601074219,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5134454369544983,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2966306805610657,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-26,AMGN,XLV,119.7211139867829,117.22237396240234,117.02321621195031,4,stop_loss,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.49345049262046814,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.2892407774925232,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,AMGN,XLV,119.80144404879758,114.9647216796875,117.24785082195606,3,stop_loss,LONG,LONG,0.5034328252077103,0.5098001956939697,0.4970654547214508,0.5098001956939697,0.42196303606033325,50.34328252077103,0.5023554265499115,1,True,True,False,52.5,True,0.2906506061553955,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,AMGN,XLV,119.4727088465608,114.16831970214844,117.19414112369529,2,take_profit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5937374830245972,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.26083543896675104,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,AMGN,XLV,119.51658630371095,114.73088836669922,117.47788020542691,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.583940863609314,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3205947875976562,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,AMGN,XLV,117.37576942204066,114.29984283447266,115.49168935263496,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.603935956954956,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17496928572654719,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-29,AMGN,XLV,116.87167439983853,114.80400848388672,114.7879036478854,2,stop_loss,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.45400840044021606,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.13909435272216808,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,AMGN,XLV,116.60864041972953,115.50540161132812,114.42649516477695,1,stop_loss,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4389740526676178,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.16423347592353835,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,AMGN,XLV,114.55555298132192,114.89165496826172,114.89165496826172,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5074310898780823,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.08092254400253307,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,AMGN,XLV,115.14003959818426,114.32177734375,114.32177734375,5,time_exit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.4952850937843323,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.27145704627037054,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,AMGN,XLV,114.62132205407543,113.10160064697266,113.10160064697266,5,time_exit,LONG,LONG,0.500165194272995,0.49625223875045776,0.5040781497955322,0.49625223875045776,0.4915671944618225,50.0165194272995,0.5023554265499115,2,False,True,True,52.5,True,0.30084350705146784,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-09,AMGN,XLV,115.03780451680713,113.64959716796875,113.19245125404206,4,stop_loss,LONG,LONG,0.5006964653730392,0.5043274760246277,0.4970654547214508,0.5043274760246277,0.5036473870277405,50.069646537303925,0.5023554265499115,2,False,True,True,52.5,True,0.14058175683021537,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,AMGN,XLV,114.4167690323849,115.41036987304688,115.41036987304688,5,time_exit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5835519433021545,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.18466332554817194,UNRANKED,,False,,,
