date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-03,WMT,XLP,22.799421152274423,22.489212036132812,22.489212036132812,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6005516648292542,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28510281443595886,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,WMT,XLP,22.8290976866476,22.276107788085938,22.45221268124163,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6034577488899231,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31474274396896357,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,WMT,XLP,22.618684924414598,22.543161392211914,22.543161392211914,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5687381625175476,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16951623558998113,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,WMT,XLP,22.583626404614048,22.278799057006836,22.278799057006836,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4837739169597626,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4289166331291199,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,WMT,XLP,22.640268467082382,22.357032775878906,22.357032775878906,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.518163800239563,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3316321372985841,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,WMT,XLP,22.56743980355923,22.138521194458008,22.235643974876194,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.42463335394859314,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20080310106277455,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-10,WMT,XLP,22.44605225649492,21.89700698852539,22.144700164296957,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.428824782371521,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23394250869750982,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-11,WMT,XLP,22.42986611230833,22.225372314453125,22.134679388326745,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4379325211048126,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0815146863460541,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,WMT,XLP,22.33814323167429,22.225372314453125,22.022147606587097,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5235084891319275,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4648748636245728,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,WMT,XLP,22.278805009864577,22.602581024169922,21.92812615723832,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5480936765670776,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.360276609659195,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,WMT,XLP,22.192470709432428,22.420757293701172,22.548545723819284,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5393592715263367,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35918396711349493,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,WMT,XLP,22.203656080621393,22.396333694458008,22.578230196919524,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4821425974369049,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2790999412536621,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,WMT,XLP,21.92957722898836,22.122243881225586,22.231908063513334,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5364034175872803,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4510595798492431,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-16,WMT,XLP,22.238942263961903,22.58901023864746,22.558123706222645,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5549105405807495,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.42094135284423834,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,WMT,XLP,22.374629457978912,22.60800552368164,22.60800552368164,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4483645260334015,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.29678887128829967,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-19,WMT,XLP,22.51845035244667,22.537450790405273,22.15810015233855,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5180084705352783,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3665706515312194,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-23,WMT,XLP,22.24707980345105,22.067968368530273,22.59486929537697,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5130242705345154,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4299797713756561,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,WMT,XLP,22.34205556746166,22.2226505279541,22.2226505279541,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4972677230834961,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37950363755226135,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-23,WMT,XLP,22.206374657342096,22.076114654541016,22.582935685958866,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5210043787956238,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4242486357688904,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,WMT,XLP,22.572727385448076,22.396333694458008,22.130640756942913,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5755919814109802,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.30152472853660583,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,WMT,XLP,22.57544323403098,22.320350646972656,22.153378589081203,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.551865816116333,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3805133998394013,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-27,WMT,XLP,22.548296876410223,21.902435302734375,22.146596447856233,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5425863265991211,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15895831584930412,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,WMT,XLP,21.962133690446443,21.907865524291992,22.392752521536007,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5190734267234802,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.35271206498146046,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,WMT,XLP,22.211800151389983,21.97842025756836,21.97842025756836,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.5252723693847656,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.24730950593948361,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,WMT,XLP,22.171094931547113,21.845449447631836,21.845449447631836,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4873766601085663,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3106087744235992,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,WMT,XLP,22.358341530583733,21.989274978637695,21.919104208457618,1,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5148887634277344,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.3175612688064575,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-02,WMT,XLP,22.328488760088497,21.93771743774414,21.912898746311992,1,take_profit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.503300130367279,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.2585289180278778,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,WMT,XLP,21.907865524291992,21.886152267456055,21.886152267456055,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4769306778907776,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.18426394462585433,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,WMT,XLP,21.834591869456588,21.78845977783203,21.78845977783203,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.40132224559783936,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.38657316565513616,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,WMT,XLP,22.00556055469884,21.750473022460938,21.750473022460938,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.3585599660873413,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.3160784840583801,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,WMT,XLP,21.81559705137761,21.639202117919922,21.639202117919922,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.46613171696662903,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4160802662372589,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,WMT,XLP,21.93771743774414,21.50352668762207,21.542288099016464,5,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.48021867871284485,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.3670946061611175,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,WMT,XLP,21.943140140494293,21.134456634521484,21.579501126386454,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5692617893218994,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37937161326408386,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,WMT,XLP,21.818310867142348,21.20501136779785,21.513986308339334,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6024025678634644,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.36588343977928156,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,WMT,XLP,21.788463913518576,21.175161361694336,21.472896896917014,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5426262021064758,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34602960944175715,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,WMT,XLP,21.867155145341666,21.283706665039062,21.556240697012285,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47044169902801514,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27456790208816534,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,WMT,XLP,21.574082981506468,21.487241744995117,21.314341607081943,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.55321204662323,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.43766966462135315,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,WMT,XLP,21.422111926729986,21.666343688964844,21.666343688964844,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45263567566871643,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2538274526596069,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-24,WMT,XLP,21.27285334198853,21.53879737854004,21.561670066493274,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5006734728813171,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4515836834907532,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,WMT,XLP,21.332556613235493,21.46552848815918,21.585707008220147,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5265756845474243,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.275686264038086,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-23,WMT,XLP,21.093746052445216,21.134456634521484,21.34030601294675,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4979710876941681,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.171236664056778,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,WMT,XLP,21.27014428431971,21.180585861206055,21.472508524693595,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.515637993812561,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2953767776489258,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,WMT,XLP,21.54151227858015,21.329843521118164,21.310847344149348,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.550926148891449,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.15785118937492373,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,WMT,XLP,21.647346082633767,21.487241744995117,21.4011744038182,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5366865992546082,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3112815916538238,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,WMT,XLP,21.56322310588655,21.202295303344727,21.317826355572656,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5302209258079529,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.28107368946075445,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,WMT,XLP,21.356982690290916,21.205026626586914,21.205026626586914,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4498392641544342,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.3071607649326325,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,WMT,XLP,21.120883685802827,21.30880355834961,21.396131532133744,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5668895840644836,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19938963651657104,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,WMT,XLP,21.221294805808885,21.445344924926758,21.445344924926758,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4810086488723755,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3005557954311371,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,WMT,XLP,21.43296815622803,21.327913284301758,21.327913284301758,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4971161186695099,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31267282366752625,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,WMT,XLP,21.44110244879057,21.562768936157227,21.562768936157227,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5218614935874939,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4197597801685333,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,WMT,XLP,21.278759619815457,21.34430503845215,21.34430503845215,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5056819319725037,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.09971603751182563,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-12,WMT,XLP,21.22687781956656,21.49722671508789,21.531593112360923,3,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.42450055480003357,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.17929247021675113,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,WMT,XLP,21.464461815681624,21.639232635498047,21.639232635498047,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4107738733291626,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32036402821540827,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,WMT,XLP,21.387992247800735,21.82493019104004,21.664235185161225,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48548057675361633,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.17944410443305964,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,WMT,XLP,21.30606915714552,20.87186622619629,21.594823756580507,3,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.43334290385246277,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.20013853907585147,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-19,WMT,XLP,21.622851621773176,20.72713279724121,21.316052686836652,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5256145596504211,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2740598917007447,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,WMT,XLP,21.401646968943943,20.78447723388672,21.71057859213033,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.45918598771095276,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.24093651771545402,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-18,WMT,XLP,21.49449807418049,20.716205596923828,21.799689659176305,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5339398384094238,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2717938125133516,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-19,WMT,XLP,21.674734325158685,20.454051971435547,21.367477081593535,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5487064719200134,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22143933176994338,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,WMT,XLP,21.34976345527693,20.53325080871582,21.026444973831616,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5717107057571411,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22779649496078486,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,WMT,XLP,20.885522979998896,20.43765640258789,20.473348482667003,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5140633583068848,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26910841464996327,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,WMT,XLP,20.699820080874712,20.282001495361328,20.282001495361328,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.602957546710968,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2880474627017975,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-29,WMT,XLP,20.809053916121027,20.40761947631836,20.39592356464572,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5929291248321533,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3700270652770997,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,WMT,XLP,20.691634935285126,20.353008270263672,20.291236953368973,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6024892926216125,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17628759145736708,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,WMT,XLP,20.48409440874637,20.45131492614746,20.45131492614746,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5289660692214966,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1531751453876496,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,WMT,XLP,20.50046522976131,20.24922752380371,20.24922752380371,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4571128785610199,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10570269823074341,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,WMT,XLP,20.432198922800794,19.951560974121094,20.025302059135893,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4536001980304718,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16353404521942141,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-05,WMT,XLP,20.39669688005319,19.82868003845215,19.987069510581232,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.46230635046958923,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2464202046394348,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-08,WMT,XLP,20.355739701498923,19.790449142456055,19.944942854836675,4,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5129610300064087,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2527411878108978,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,WMT,XLP,20.399428682459153,19.916067123413086,20.014381042339874,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48511865735054016,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1922982633113861,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,WMT,XLP,20.33388309988752,19.918804168701172,19.966000780028423,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5190876722335815,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19852441549301145,UNRANKED,,False,,,
