date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,MAR,XLY,74.12745577982898,75.3680419921875,76.09230388948299,4,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5805289149284363,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.24081206321716317,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,MAR,XLY,73.85005964527662,74.68539428710938,75.67026097409916,3,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.6487211585044861,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.4078392088413238,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,MAR,XLY,73.7961624530347,74.46086120605469,75.5678190343684,2,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5869956612586975,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.27682620286941534,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,MAR,XLY,74.82910902304398,73.2213134765625,73.2213134765625,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4546739161014557,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.41296762228012085,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,MAR,XLY,74.8650264138327,74.08358764648438,74.08358764648438,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47161465883255005,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.355263888835907,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,MAR,XLY,76.15845632962083,72.98780822753906,74.36548430988032,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5921252965927124,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21454995870590216,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,MAR,XLY,75.04467596032033,72.81714630126953,73.62518896080861,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.527323842048645,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.282211035490036,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,MAR,XLY,74.81115903341954,74.37103271484375,73.32102929011597,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5001991391181946,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13775774836540236,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,MAR,XLY,74.11053704799956,73.72431945800781,72.84433112410167,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4579402506351471,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4372322857379912,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,MAR,XLY,73.1494582109596,74.99077606201172,74.54409736239654,5,take_profit,LONG,LONG,0.5064738690853119,0.5111076831817627,0.5018400549888611,0.5111076831817627,0.3880974054336548,50.64738690853119,0.5023554265499115,1,True,True,False,52.5,True,0.5781026482582092,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,MAR,XLY,73.44588575994715,74.04769134521484,74.72178428464022,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4847365915775299,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.49083995819091786,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,MAR,XLY,72.74528858499707,74.75723266601562,74.15724864184696,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5014604926109314,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.38792744278907787,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,MAR,XLY,73.32013251801045,75.72730255126953,74.54526505149259,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.537237286567688,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5721175670623779,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-19,MAR,XLY,74.11952312951095,75.48480224609375,75.55383949216441,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5939972996711731,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3877550959587098,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-19,MAR,XLY,74.20036189678524,75.69136810302734,75.72066698537341,3,take_profit,LONG,LONG,0.5047887563705444,0.5054993629455566,0.5040781497955322,0.5054993629455566,0.542570948600769,50.47887563705444,0.5023554265499115,1,True,True,False,52.5,True,0.3038423955440521,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,MAR,XLY,74.90996346789271,73.87700653076172,73.87700653076172,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.517982006072998,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3921157717704772,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-19,MAR,XLY,73.89495413213487,71.66743469238281,75.60152543863599,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.48482707142829895,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.41285771131515503,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,MAR,XLY,74.84706965947369,72.37702178955078,73.14948468981689,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4787639081478119,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.38632702827453613,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,MAR,XLY,76.34707426249565,72.59260559082031,74.52630290891027,2,take_profit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.515072226524353,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.4762960374355318,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-25,MAR,XLY,75.50274678301656,73.20337677001953,73.86931521214602,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5188962817192078,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3049508035182953,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,MAR,XLY,75.42191280936115,72.14346313476562,73.87701818219875,1,stop_loss,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.44822412729263306,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.3747187852859497,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,MAR,XLY,73.52670986771618,72.15247344970703,72.15247344970703,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4708296060562134,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.21541520953178409,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,MAR,XLY,71.16445208544255,71.99079132080078,73.15459708753518,2,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.45389628410339355,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.33519136905670155,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,MAR,XLY,72.26925267794745,72.1075668334961,72.1075668334961,5,time_exit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.537560760974884,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.1157351434230805,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,MAR,XLY,73.04170032635693,71.09259033203125,71.2196483244038,5,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5130439400672913,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.17668902873992937,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-07,MAR,XLY,73.01471870713067,72.0267333984375,71.26195359656984,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4754505455493927,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.31759881973266585,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,MAR,XLY,72.23330823412395,72.05365753173828,72.05365753173828,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4863404333591461,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.1729899048805236,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,MAR,XLY,72.1344998770584,72.14346313476562,72.14346313476562,5,time_exit,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.46557116508483887,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.1509696543216704,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,MAR,XLY,71.34409744245193,72.04467010498047,72.04467010498047,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.42881980538368225,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.34960702061653137,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,MAR,XLY,71.94587829862692,71.19139862060547,71.19139862060547,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.399260938167572,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2961496114730835,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,MAR,XLY,71.38002764471182,70.92192840576172,70.92192840576172,5,time_exit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.47877249121665955,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.3876090943813324,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,MAR,XLY,71.86503621680035,70.5177230834961,70.5177230834961,5,time_exit,LONG,LONG,0.5040209293365479,0.5015310049057007,0.506510853767395,0.5015310049057007,0.47800466418266296,50.402092933654785,0.5023554265499115,1,True,True,False,52.5,True,0.36408662796020513,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,MAR,XLY,72.17040805304893,69.73628997802734,70.83721277542617,4,stop_loss,LONG,LONG,0.5051431655883789,0.5084462761878967,0.5018400549888611,0.5084462761878967,0.554575502872467,50.51431655883789,0.5023554265499115,1,True,True,False,52.5,True,0.401923805475235,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,MAR,XLY,72.02670910798047,71.64946746826172,70.71532735923604,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.621218204498291,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40082067251205444,LOW,,True,0.0,1.0,
2015-04-13,2015-04-14,2015-04-17,MAR,XLY,71.7303177398542,72.27820587158203,70.43433210927384,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5535141825675964,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39556485414505016,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,MAR,XLY,71.34408384284154,72.56564331054688,70.18539679624556,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5406171083450317,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.33078143000602717,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-20,MAR,XLY,70.55365192577722,73.06863403320312,71.43518159758246,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5556151866912842,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.44644466042518616,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,MAR,XLY,69.98778503495728,73.50875854492188,70.82568873891934,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5052651166915894,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28383585810661316,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-21,MAR,XLY,70.0506713043175,73.08659362792969,70.96941062316516,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5175621509552002,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4919826090335846,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,MAR,XLY,71.93688524606348,73.04169464111328,73.04168260934473,2,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.49315500259399414,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.31175619363784796,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,MAR,XLY,72.79917743684807,75.33211517333984,73.84237833842452,5,take_profit,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.4960579574108124,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.1876296997070313,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,MAR,XLY,72.26923586587945,71.90097045898438,73.35221207088782,1,stop_loss,SHORT,SHORT,0.4951933026313782,0.48854655027389526,0.5018400549888611,0.48854655027389526,0.5048149824142456,50.48066973686218,0.5023554265499115,1,True,False,True,52.5,True,0.2599094808101654,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,MAR,XLY,73.28420831937743,72.7273178100586,74.41594289492151,3,stop_loss,SHORT,SHORT,0.4983944892883301,0.4949489235877991,0.5018400549888611,0.4949489235877991,0.5730945467948914,50.16055107116699,0.5023554265499115,2,False,True,True,52.5,True,0.34503152966499334,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,MAR,XLY,73.45485235252893,72.31417083740234,74.63277964221922,2,stop_loss,SHORT,SHORT,0.4983944892883301,0.4949489235877991,0.5018400549888611,0.4949489235877991,0.5142063498497009,50.16055107116699,0.5023554265499115,2,False,True,True,52.5,True,0.36572587490081787,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-29,MAR,XLY,72.94289199696932,70.24829864501953,74.03613191744924,1,stop_loss,SHORT,SHORT,0.4983944892883301,0.4949489235877991,0.5018400549888611,0.4949489235877991,0.5269664525985718,50.16055107116699,0.5023554265499115,2,False,True,True,52.5,True,0.29761356115341187,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,MAR,XLY,74.02971970097472,70.79618072509766,73.06351464900764,1,take_profit,SHORT,SHORT,0.49764443933963776,0.4912107288837433,0.5040781497955322,0.4912107288837433,0.5418657660484314,50.235556066036224,0.5023554265499115,1,True,False,True,52.5,True,0.31805548071861267,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-04,MAR,XLY,73.92192208128618,70.49078369140625,72.63236040090113,2,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.6410720944404602,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,-0.007586151361465426,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,MAR,XLY,72.4398938363184,72.12551879882812,70.6729979971722,2,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.545610785484314,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,-0.19777417182922363,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,MAR,XLY,72.7632713772026,71.60458374023438,70.89243920644367,1,stop_loss,LONG,LONG,0.5016855299472809,0.5015310049057007,0.5018400549888611,0.5015310049057007,0.4738023579120636,50.16855299472809,0.5023554265499115,2,False,True,True,52.5,True,0.262034147977829,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,MAR,XLY,72.1075744212544,71.1015853881836,71.1015853881836,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4750422537326813,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.4168257713317873,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,MAR,XLY,70.3740252887776,70.67041778564453,70.67041778564453,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.5016763806343079,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.09219491481781,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,MAR,XLY,70.76023975055095,72.37702178955078,72.37702178955078,5,time_exit,LONG,LONG,0.502444863319397,0.5008115768432617,0.5040781497955322,0.5008115768432617,0.4371317923069,50.2444863319397,0.5023554265499115,1,True,True,False,52.5,True,0.3074158728122711,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,MAR,XLY,71.31713679998919,72.6644287109375,72.6644287109375,5,time_exit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.4265567660331726,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.5481311678886414,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,MAR,XLY,71.99081043853866,72.9608383178711,72.9608383178711,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4483353793621063,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.39492794871330267,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,MAR,XLY,71.09260146056415,72.6644287109375,72.6644287109375,5,time_exit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.3556671440601349,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.4840560555458069,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-18,MAR,XLY,70.90395184158375,72.67344665527344,72.89667448911445,3,stop_loss,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.5373092889785767,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.4691030383110047,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,MAR,XLY,71.29019964866987,72.50227355957031,72.50227355957031,5,time_exit,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.4823884665966034,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.3462629616260528,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,MAR,XLY,72.69137363205638,72.21395874023438,72.21395874023438,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.518007218837738,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2892238795757294,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,MAR,XLY,72.43988032118479,70.91654968261719,70.91654968261719,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5262452960014343,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28074803948402416,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,MAR,XLY,72.91592377834932,71.35802459716797,71.35802459716797,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5203226804733276,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23399856686592108,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-26,MAR,XLY,72.90769778427607,71.20484924316406,71.01248969798979,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4681328237056732,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26507914066314686,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,MAR,XLY,72.40316464665312,70.26780700683594,70.99683181322679,2,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5164111852645874,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.33019796013832087,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,MAR,XLY,72.43019324431485,70.24980163574219,71.11745673308438,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5927321910858154,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.37994340062141413,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-29,MAR,XLY,72.20495889196454,70.66425323486328,70.91005554549412,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6105033755302429,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2098307311534881,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,MAR,XLY,71.19584698733011,71.52018737792969,71.52018737792969,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.45428428053855896,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.2283124327659607,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,MAR,XLY,71.28594147422588,70.70930480957031,70.70930480957031,5,time_exit,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.46421918272972107,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.23070925474166867,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,MAR,XLY,71.46611851527496,70.61920928955078,70.31794259451603,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4923941493034363,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2052668929100036,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,MAR,XLY,70.45702433657237,69.33981323242188,71.50552984717505,2,stop_loss,SHORT,SHORT,0.49600718915462494,0.4949489235877991,0.4970654547214508,0.4949489235877991,0.49411535263061523,50.399281084537506,0.5023554265499115,1,True,False,True,52.5,True,0.38939368724823,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,MAR,XLY,70.04257139038435,69.6641616821289,71.01922980277274,1,stop_loss,SHORT,SHORT,0.49691280722618103,0.48974746465682983,0.5040781497955322,0.48974746465682983,0.5179726481437683,50.3087192773819,0.5023554265499115,1,True,False,True,52.5,True,0.2900041937828064,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,MAR,XLY,71.06068997363808,69.5831069946289,70.0966810973825,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5552209615707397,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1508883237838745,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-08,MAR,XLY,71.04266485544437,69.61910247802734,70.01797504482774,2,take_profit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.6053234338760376,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.19788846373558056,UNRANKED,,False,,,
