date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-02,BMY,XLV,42.0384322443955,45.377342224121094,42.75881765960895,2,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5717231035232544,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.053446322679519785,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,BMY,XLV,42.0728059225307,44.73841857910156,42.71958130443639,1,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.4630025625228882,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3551611006259918,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-04,BMY,XLV,41.99035887090775,45.59033203125,42.63516859380814,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4597453773021698,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3189510405063628,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-04,BMY,XLV,42.76668278610415,45.020084381103516,43.46645357729416,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5633714199066162,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19331464171409607,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,BMY,XLV,42.42319247416613,45.06816864013672,43.06407687358019,1,stop_loss,SHORT,SHORT,0.49669672548770905,0.4963279962539673,0.4970654547214508,0.4963279962539673,0.559230625629425,50.330327451229095,0.5023554265499115,1,True,False,True,52.5,True,0.2430355846881867,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-12,BMY,XLV,45.33611776046084,45.78955078125,45.78955078125,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.6095240116119385,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.08816388249397274,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-13,BMY,XLV,45.48726241137241,45.94070053100586,45.94070053100586,5,time_exit,SHORT,SHORT,0.4990461468696594,0.49625223875045776,0.5018400549888611,0.49625223875045776,0.5271825194358826,50.09538531303406,0.5023554265499115,2,False,True,True,52.5,True,0.31470650434494013,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-13,BMY,XLV,44.827744690753136,46.73762893676758,45.842563699716585,4,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.516686737537384,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5533313453197479,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-16,BMY,XLV,45.191838101612234,46.455963134765625,46.3224707746033,4,take_profit,LONG,LONG,0.5009536445140839,0.5000672340393066,0.5018400549888611,0.5000672340393066,0.5067046284675598,50.095364451408386,0.5023554265499115,2,False,True,True,52.5,True,0.46616765856742853,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-16,BMY,XLV,45.41854764649496,47.0399055480957,46.62181270038028,3,take_profit,LONG,LONG,0.5049923658370972,0.5059065818786621,0.5040781497955322,0.5059065818786621,0.5285149812698364,50.49923658370972,0.5023554265499115,1,True,True,False,52.5,True,0.3299955427646637,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,BMY,XLV,45.19871746214934,46.93686294555664,46.363703663844376,2,take_profit,LONG,LONG,0.5038733184337616,0.5059065818786621,0.5018400549888611,0.5059065818786621,0.4938655197620392,50.38733184337616,0.5023554265499115,1,True,True,False,52.5,True,0.5836705565452573,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,BMY,XLV,45.63841221691439,46.5521240234375,46.81125233532259,3,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5678631067276001,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.5617340207099916,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,BMY,XLV,46.105576403852396,46.428466796875,46.428466796875,5,time_exit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.44919639825820923,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.41406980156898515,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,BMY,XLV,46.449091516115544,45.13002014160156,45.232089737376704,5,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5426583290100098,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4861198365688324,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,BMY,XLV,46.2154846194709,44.449867248535156,44.98081970247871,5,stop_loss,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4662313461303711,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.4853583574295044,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-24,BMY,XLV,46.97121579095623,44.655975341796875,45.67668301507732,3,take_profit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.520896315574646,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.4789449870586396,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-24,BMY,XLV,47.404020902468616,44.834590911865234,46.14776316408273,2,stop_loss,LONG,LONG,0.5014860183000565,0.5059065818786621,0.4970654547214508,0.5059065818786621,0.4407845735549927,50.148601830005646,0.5023554265499115,2,False,True,True,52.5,True,0.4916651546955109,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-24,BMY,XLV,46.52464846064773,45.1781005859375,45.34886775560449,1,stop_loss,LONG,LONG,0.5022177547216415,0.5073700547218323,0.4970654547214508,0.5073700547218323,0.46352025866508484,50.221775472164154,0.5023554265499115,2,False,True,True,52.5,True,0.35281541943550115,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-25,BMY,XLV,45.90634525823092,44.31246566772461,44.75019498531658,1,stop_loss,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.47979697585105896,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.41466617584228516,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,BMY,XLV,45.13688223068567,43.91861343383789,44.16328593028807,5,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.4813753068447113,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.25149878859519975,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,BMY,XLV,44.35368706220044,43.690582275390625,43.690582275390625,5,time_exit,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4407269358634949,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.49672576785087597,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-02,BMY,XLV,44.78650008166808,43.531654357910156,43.81486290079476,4,stop_loss,LONG,LONG,0.5037775039672852,0.5034768581390381,0.5040781497955322,0.5034768581390381,0.4721159040927887,50.377750396728516,0.5023554265499115,1,True,True,False,52.5,True,0.2897690534591676,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-01,BMY,XLV,45.047566079693986,43.531654357910156,44.172114310546384,2,take_profit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.5217835307121277,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.33832284808158875,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-01,BMY,XLV,44.98574264614902,43.890960693359375,44.142682016440595,1,stop_loss,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.49630460143089294,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.27469268441200256,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,BMY,XLV,44.36083680778921,43.84950256347656,43.84950256347656,5,time_exit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.5085773468017578,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.2703570425510406,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,BMY,XLV,44.02916299345362,44.66485595703125,44.66485595703125,5,time_exit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5107547640800476,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.2099825143814087,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-10,BMY,XLV,43.35200107113841,44.18809509277344,44.276047723796054,4,take_profit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.42069685459136963,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.5404747128486634,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-10,BMY,XLV,43.80804686850059,44.24336242675781,44.640950594260914,3,take_profit,LONG,LONG,0.5078915655612946,0.5022624135017395,0.5135207176208496,0.5022624135017395,0.36336374282836914,50.789156556129456,0.5023554265499115,1,True,True,False,52.5,True,0.46448767185211187,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-10,BMY,XLV,43.58693106031715,43.82878112792969,44.379596814362905,2,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.47464096546173096,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.5365729033946992,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-10,BMY,XLV,43.89787085597451,44.00153350830078,44.65844574175158,1,take_profit,LONG,LONG,0.5047739148139954,0.5030369758605957,0.506510853767395,0.5030369758605957,0.5032811760902405,50.477391481399536,0.5023554265499115,1,True,True,False,52.5,True,0.4028736650943756,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,BMY,XLV,43.77349293691194,45.15547180175781,44.52527004088097,5,take_profit,LONG,LONG,0.501143753528595,0.5004474520683289,0.5018400549888611,0.5004474520683289,0.5453040599822998,50.1143753528595,0.5023554265499115,2,False,True,True,52.5,True,0.3399859070777892,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,BMY,XLV,44.38157095050645,45.50785827636719,45.1948644075377,5,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5647056698799133,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.40875834226608276,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-20,BMY,XLV,44.347010279335514,46.16429138183594,45.21074711318038,4,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5581461787223816,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3908706307411193,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-20,BMY,XLV,44.49212007722702,46.0191764831543,45.17825986517345,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5557519793510437,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.2671997845172882,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,BMY,XLV,43.73896080648339,45.60459518432617,44.38716179525292,1,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5638405084609985,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.36887571215629583,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,BMY,XLV,45.65988873777744,45.46639633178711,45.46639633178711,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5531482100486755,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.18705007433891305,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,BMY,XLV,45.418032941869214,45.02418899536133,45.02418899536133,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5520545244216919,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.36989107728004456,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-24,BMY,XLV,46.37158712802484,44.595760345458984,45.58755130910743,3,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.5277909636497498,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.20244607329368583,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,BMY,XLV,46.16428136530235,44.42301559448242,45.410131519634106,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5693474411964417,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.23502296209335327,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-27,BMY,XLV,45.80497964426115,44.03607940673828,45.086363703622204,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5122702121734619,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.24602577090263364,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-28,BMY,XLV,45.480213584929906,44.678688049316406,44.73494762423655,2,take_profit,SHORT,SHORT,0.4996468871831894,0.4974537193775177,0.5018400549888611,0.4974537193775177,0.5333662033081055,50.03531128168106,0.5023554265499115,2,False,True,True,52.5,True,0.2337410748004914,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,BMY,XLV,45.63915981293648,45.134727478027344,44.896855147234746,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6573851704597473,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2800506949424745,LOW,,True,0.0,1.0,
2015-04-27,2015-04-28,2015-05-05,BMY,XLV,44.71322544452793,44.93434143066406,44.93434143066406,5,time_exit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.5577095150947571,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.3180858194828034,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-05-06,BMY,XLV,44.49211240132712,44.685585021972656,44.685585021972656,5,time_exit,LONG,LONG,0.501497820019722,0.49891749024391174,0.5040781497955322,0.49891749024391174,0.4507233500480652,50.1497820019722,0.5023554265499115,2,False,True,True,52.5,True,0.20406350493431094,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,BMY,XLV,44.40229996977838,44.94815444946289,44.94815444946289,5,time_exit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.5623390078544617,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.18303999304771432,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,BMY,XLV,44.41611275307735,46.2472038269043,45.189017285373666,5,take_profit,LONG,LONG,0.5013193488121033,0.5007986426353455,0.5018400549888611,0.5007986426353455,0.4922347664833069,50.13193488121033,0.5023554265499115,2,False,True,True,52.5,True,0.09696364402770997,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,BMY,XLV,44.740869838580835,47.062564849853516,45.5374669106372,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4960748553276062,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3440442383289337,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,BMY,XLV,44.70631720757156,46.64105987548828,45.56016743601743,3,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.47063037753105164,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4626401364803313,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-08,BMY,XLV,45.017257071213386,46.57196807861328,45.84050797802142,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4866785705089569,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18321964144706726,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,BMY,XLV,44.61648244313654,46.60651779174805,45.45059106827605,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4227984845638275,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.1904682219028473,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-11,BMY,XLV,45.32820090608427,46.73780059814453,46.03497112179995,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.43744754791259766,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34573632478713995,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,BMY,XLV,46.288666722989895,46.986549377441406,46.986549377441406,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5156981945037842,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2585308551788329,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,BMY,XLV,46.67561091742892,47.17311096191406,47.17311096191406,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5090470910072327,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2201405763626098,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,BMY,XLV,46.66870468036586,47.73281478881836,47.5729007383667,5,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5131477117538452,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.27986380457878113,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-19,BMY,XLV,46.22648261609898,47.60152816772461,47.08132303096365,3,take_profit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.48599973320961,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.21599420905113212,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,BMY,XLV,46.71707207984742,47.19385528564453,47.5571054747972,3,stop_loss,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.48775583505630493,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.29652976989746094,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,BMY,XLV,46.73779663546798,46.64105987548828,47.53341224041357,2,stop_loss,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5260910391807556,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.16355434060096743,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,BMY,XLV,47.0141888217433,47.262939453125,47.262939453125,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.570439875125885,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2032013833522796,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,BMY,XLV,47.269860277245996,47.78117370605469,47.78117370605469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49219977855682373,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26086121797561657,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-26,BMY,XLV,47.63607921574043,44.63721466064453,46.8394772390733,2,stop_loss,LONG,LONG,0.5015568882226944,0.506048321723938,0.4970654547214508,0.506048321723938,0.5586459040641785,50.15568882226944,0.5023554265499115,2,False,True,True,52.5,True,0.3093793392181396,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,BMY,XLV,47.490976387672454,45.93625259399414,46.76742041407452,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6160503029823303,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2668017446994782,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-05-28,BMY,XLV,47.00036646162626,45.46639633178711,47.71701292856264,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6117706894874573,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12491416931152333,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-05-28,BMY,XLV,46.74470547945422,45.39730453491211,47.51169614107531,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5475142598152161,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1099026501178742,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-05-29,BMY,XLV,47.18002039525363,45.44567108154297,46.3597264237832,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5172158479690552,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11801081895828251,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-01,BMY,XLV,47.78808053119755,45.7427864074707,46.93126301323578,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5265983939170837,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.043715775012969846,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,BMY,XLV,46.039895150681,45.134727478027344,45.134727478027344,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5399760007858276,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.11054867506027216,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,BMY,XLV,45.98463030849404,44.96889877319336,44.96889877319336,5,time_exit,LONG,LONG,0.5028045773506165,0.5015310049057007,0.5040781497955322,0.5015310049057007,0.5495428442955017,50.280457735061646,0.5023554265499115,1,True,True,False,52.5,True,0.2642641365528106,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-10,BMY,XLV,45.362758758354985,45.27983474731445,45.27983474731445,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.5579819083213806,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.15271747112274164,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,BMY,XLV,45.15546126529005,45.50094223022461,45.50094223022461,5,time_exit,SHORT,SHORT,0.4979914724826813,0.49891749024391174,0.4970654547214508,0.49891749024391174,0.570292055606842,50.20085275173187,0.5023554265499115,2,False,True,True,52.5,True,0.16064786911010745,UNRANKED,,False,,,
