date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-05-05,2015-05-06,2015-05-07,LOW,XLY,57.579715054908796,59.7707405090332,58.89980194281337,1,stop_loss,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.4823015332221985,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.06759244203567508,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,LOW,XLY,57.94760009940449,59.075809478759766,59.22939723598373,1,take_profit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.43317916989326477,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.1559055149555206,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,LOW,XLY,59.7216840104357,59.754371643066406,59.754371643066406,5,time_exit,SHORT,SHORT,0.49946530163288116,0.49709054827690125,0.5018400549888611,0.49709054827690125,0.3970000445842743,50.05346983671188,0.5023554265499115,2,False,True,True,52.5,True,0.27330654859542863,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,LOW,XLY,59.70533638338493,59.72984313964844,59.72984313964844,5,time_exit,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.5023545026779175,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.24235549569129938,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,LOW,XLY,59.96694715205038,58.72427749633789,58.72427749633789,5,time_exit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.4212050139904022,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.269897848367691,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-14,LOW,XLY,60.40024767852203,56.00184631347656,59.07582947435071,1,take_profit,SHORT,SHORT,0.49951353669166565,0.4949489235877991,0.5040781497955322,0.4949489235877991,0.4805223345756531,50.048646330833435,0.5023554265499115,2,False,True,True,52.5,True,0.3488304316997529,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-20,LOW,XLY,59.87700016764114,56.18170928955078,58.52221424845169,4,take_profit,SHORT,SHORT,0.49951353669166565,0.4949489235877991,0.5040781497955322,0.4949489235877991,0.4632156789302826,50.048646330833435,0.5023554265499115,2,False,True,True,52.5,True,0.2556411027908326,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-20,LOW,XLY,59.222972288814184,56.85210037231445,57.793439556531816,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5788353681564331,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25051441788673384,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-20,LOW,XLY,59.86065334987186,56.884803771972656,58.48834652614139,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5982987284660339,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19486802816391005,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-20,LOW,XLY,60.23673497918205,57.816802978515625,58.87260632143233,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5574782490730286,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2256412208080291,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-27,LOW,XLY,56.13265653968156,57.59605407714844,57.48861030119105,4,stop_loss,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.4942396581172943,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.3036347031593323,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,LOW,XLY,56.00184834069554,57.21181106567383,57.562189222043195,3,stop_loss,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.513923168182373,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.27502992749214167,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-27,LOW,XLY,56.29616932408196,57.342620849609375,57.66730776053564,2,stop_loss,SHORT,SHORT,0.496842697262764,0.49661993980407715,0.4970654547214508,0.49661993980407715,0.5521724224090576,50.3157302737236,0.5023554265499115,1,True,False,True,52.5,True,0.3954931497573852,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,LOW,XLY,56.835746812297636,57.350799560546875,57.350799560546875,5,time_exit,SHORT,SHORT,0.4946257770061493,0.4921860992908478,0.4970654547214508,0.4921860992908478,0.5291333794593811,50.53742229938507,0.5023554265499115,1,True,False,True,52.5,True,0.27184295654296864,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,LOW,XLY,57.17911866053391,57.75956726074219,57.75956726074219,5,time_exit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4769710302352905,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.2886883616447449,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,LOW,XLY,57.62875663206183,57.342620849609375,57.342620849609375,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5174663662910461,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.28522729873657215,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-05,LOW,XLY,57.408020150833686,57.05647659301758,57.05647659301758,5,time_exit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.4290257394313812,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.23182311654090898,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-08,LOW,XLY,57.19546246149521,56.14900207519531,56.14900207519531,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4969424903392792,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3288722634315491,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-09,LOW,XLY,57.11371069359014,56.02635955810547,56.02635955810547,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5049178600311279,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2805038690567017,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-08,LOW,XLY,57.38349723263686,56.54960632324219,56.220243448457175,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5372346639633179,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20639681816101074,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-09,LOW,XLY,57.260867575629284,56.44330978393555,56.10462139032655,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5344375371932983,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18483513593673706,UNRANKED,,False,,,
