date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-04-01,2015-04-02,2015-04-10,SRE,XLU,39.00709682247814,38.272525787353516,38.272525787353516,5,time_exit,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.4881325662136078,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.010076999664306637,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,SRE,XLU,39.03549350102945,38.30093002319336,38.30093002319336,5,time_exit,LONG,LONG,0.5082788467407227,0.5030369758605957,0.5135207176208496,0.5030369758605957,0.41154584288597107,50.827884674072266,0.5023554265499115,1,True,True,False,52.5,True,0.4406492710113525,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,SRE,XLU,39.1029111309804,38.442874908447266,38.351366178587824,2,stop_loss,LONG,LONG,0.5065967887639999,0.49967285990715027,0.5135207176208496,0.49967285990715027,0.3819259703159332,50.659678876399994,0.5023554265499115,1,True,True,False,52.5,True,0.3414550721645355,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,SRE,XLU,38.94678586907732,38.52448654174805,38.52448654174805,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4159148335456848,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.4262095093727112,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,SRE,XLU,38.50674153487408,38.1838264465332,38.1838264465332,5,time_exit,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4750373065471649,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.32356831431388855,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,SRE,XLU,38.41092413606516,37.853782653808594,37.853782653808594,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5588595867156982,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3317934572696686,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,SRE,XLU,38.88291373192492,38.48899841308594,38.31792600435098,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5819311141967773,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.304913729429245,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,SRE,XLU,38.318671572978225,38.116390228271484,38.116390228271484,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5208079814910889,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3040566742420198,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,SRE,XLU,38.51029149047183,38.244144439697266,37.96227426111915,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5469915866851807,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25781604647636414,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,SRE,XLU,38.44642821606554,38.52448654174805,37.92883265244947,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5810109972953796,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4128065109252929,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-20,SRE,XLU,37.935403514711034,38.86161422729492,38.38608111393676,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5424408316612244,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2241462171077728,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-23,SRE,XLU,38.006377522661175,38.47834777832031,38.436780550876854,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.515112578868866,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3550197184085846,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,SRE,XLU,38.51384083328936,38.67353057861328,38.67353057861328,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.502287745475769,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2209758460521698,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-24,SRE,XLU,38.16607571051581,38.19801330566406,38.64818913999405,2,take_profit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4627746641635895,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.12856370210647586,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-24,SRE,XLU,38.2725304733108,37.67635726928711,38.73031212875863,1,take_profit,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.45556211471557617,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.16572895646095268,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,SRE,XLU,38.478355952210535,37.899925231933594,37.98610142253001,4,stop_loss,LONG,LONG,0.5049214661121368,0.5080028772354126,0.5018400549888611,0.5080028772354126,0.5215005278587341,50.492146611213684,0.5023554265499115,1,True,True,False,52.5,True,0.1686953008174897,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,SRE,XLU,39.05323506882456,38.258338928222656,38.53816810453885,2,stop_loss,LONG,LONG,0.5035890638828278,0.5053380727767944,0.5018400549888611,0.5053380727767944,0.5253810882568359,50.358906388282776,0.5023554265499115,1,True,True,False,52.5,True,0.26871722936630243,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,SRE,XLU,38.347049836471385,37.023399353027344,37.81069086691921,2,stop_loss,LONG,LONG,0.5041897296905518,0.5065394043922424,0.5018400549888611,0.5065394043922424,0.5045201778411865,50.418972969055176,0.5023554265499115,1,True,True,False,52.5,True,0.2611990571022033,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,SRE,XLU,38.425128739889516,36.62949752807617,37.92171840053405,1,stop_loss,LONG,LONG,0.5053087770938873,0.5065394043922424,0.5040781497955322,0.5065394043922424,0.538311779499054,50.53087770938873,0.5023554265499115,1,True,True,False,52.5,True,0.26694789528846735,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-05,SRE,XLU,38.052519413571915,36.831764221191406,37.51717297366539,3,stop_loss,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.48151203989982605,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.1681456863880158,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-05,SRE,XLU,37.676356530884256,37.56634521484375,37.06902293887812,2,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5020421743392944,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.3231751024723054,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-05,SRE,XLU,37.97799273154062,37.257606506347656,37.34277860713353,1,stop_loss,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.45584800839424133,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.3821236193180084,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-06,SRE,XLU,37.999286887139505,37.395999908447266,37.33314864687025,1,stop_loss,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.49993962049484253,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.5071085095405578,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,SRE,XLU,37.02340146270314,36.99855041503906,36.99855041503906,5,time_exit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4941396713256836,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.018090546131134012,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,SRE,XLU,36.735948308152835,37.41731643676758,37.41731643676758,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.42122024297714233,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.1272945404052734,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-15,SRE,XLU,37.28244959192682,37.92121124267578,37.92121124267578,5,time_exit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.42998525500297546,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.26370367407798784,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,SRE,XLU,37.41729879914491,38.119937896728516,38.119937896728516,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.48233553767204285,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.1338331997394561,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-15,SRE,XLU,37.06952190182031,38.261878967285156,37.89484418924358,3,take_profit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.35721832513809204,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.19737702608108518,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,SRE,XLU,37.46342677914922,38.23703384399414,38.23703384399414,5,time_exit,SHORT,SHORT,0.49631235003471375,0.48854655027389526,0.5040781497955322,0.48854655027389526,0.5011491179466248,50.368764996528625,0.5023554265499115,1,True,False,True,52.5,True,0.371256947517395,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-18,SRE,XLU,37.15826137252414,38.215755462646484,38.001833171666156,2,stop_loss,SHORT,SHORT,0.4956398159265518,0.4872014820575714,0.5040781497955322,0.4872014820575714,0.4913148880004883,50.43601840734482,0.5023554265499115,1,True,False,True,52.5,True,0.2781915068626403,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,SRE,XLU,37.49182110021225,38.1838264465332,38.1838264465332,5,time_exit,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5181357860565186,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.26609903573989857,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,SRE,XLU,37.71183896268552,38.00282669067383,38.00282669067383,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5166608095169067,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2754602134227753,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,SRE,XLU,37.97443666865382,38.11284255981445,38.11284255981445,5,time_exit,LONG,LONG,0.5021005421876907,0.5071356296539307,0.4970654547214508,0.5071356296539307,0.4862237870693207,50.21005421876907,0.5023554265499115,2,False,True,True,52.5,True,0.29785317182540894,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,SRE,XLU,38.22283879656203,38.318660736083984,38.318660736083984,5,time_exit,LONG,LONG,0.5027011781930923,0.5083369016647339,0.4970654547214508,0.5083369016647339,0.4462745189666748,50.270117819309235,0.5023554265499115,1,True,True,False,52.5,True,0.3258707523345948,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-29,SRE,XLU,38.40383516629521,38.13768005371094,38.13768005371094,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5944298505783081,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2944058179855347,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,SRE,XLU,38.1767302721913,38.180267333984375,38.180267333984375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.591128408908844,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3191421627998352,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,SRE,XLU,38.17671402348722,37.72248458862305,37.72248458862305,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5598845481872559,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15305778384208682,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,SRE,XLU,38.07735628377859,37.175987243652344,37.54911172026715,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4630528390407562,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11412820219993594,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-03,SRE,XLU,38.17316350751854,37.01275634765625,37.685474080551465,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43906155228614807,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10183086991310117,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,SRE,XLU,38.31156468703357,36.86015319824219,37.823367905330166,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45367035269737244,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.10956907272338876,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-02,SRE,XLU,38.13768488385952,36.565616607666016,37.7285738609103,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.459396630525589,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21906647086143496,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,SRE,XLU,37.974440644625375,36.56916046142578,37.603351254279396,1,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5183802843093872,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.21538215875625613,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,SRE,XLU,37.62311915237731,36.668521881103516,37.20640271299394,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5167926549911499,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16249024868011472,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,SRE,XLU,36.70756946253236,36.92047882080078,36.92047882080078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5523049831390381,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.18865802884101868,UNRANKED,,False,,,
