date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-23,2015-02-24,2015-03-02,PSX,XLE,53.20578356238148,52.12443542480469,51.88905088328689,4,stop_loss,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.5240864157676697,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.18005269765853882,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-02,PSX,XLE,53.319238798314736,52.03767013549805,52.13561725552037,3,take_profit,SHORT,SHORT,0.49727240204811096,0.4974793493747711,0.4970654547214508,0.4974793493747711,0.5472331643104553,50.272759795188904,0.5023554265499115,1,True,False,True,52.5,True,0.25759476423263555,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-02,PSX,XLE,52.725168537292014,51.31676483154297,51.498337918569916,2,take_profit,SHORT,SHORT,0.4965995252132416,0.49613359570503235,0.4970654547214508,0.49613359570503235,0.4295748174190521,50.34004747867584,0.5023554265499115,1,True,False,True,52.5,True,0.03529036045074466,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,PSX,XLE,53.46609660545596,50.30219650268555,52.22159630899949,1,take_profit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.3886936604976654,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.32072079181671137,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-06,PSX,XLE,52.371407096404596,50.92295455932617,51.058632983158226,4,stop_loss,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.40426769852638245,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.4127803146839142,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,PSX,XLE,51.75064162342369,49.414432525634766,50.31474761097252,3,take_profit,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4787464141845703,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.14216858148574843,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,PSX,XLE,51.86412080816896,49.761505126953125,50.34891433495468,2,take_profit,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.4581509232521057,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.18431910872459414,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,PSX,XLE,52.19785375372021,49.5012092590332,50.81042655994231,1,take_profit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.42802295088768005,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.1726976037025452,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,PSX,XLE,50.83619212883131,49.82158279418945,49.481183867286944,2,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.44426509737968445,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.439246118068695,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-16,PSX,XLE,50.355587497408166,50.92295455932617,50.92295455932617,5,time_exit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.3964580297470093,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.46826902031898493,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-17,PSX,XLE,50.62259143020721,50.696014404296875,50.696014404296875,5,time_exit,SHORT,SHORT,0.49967996776103973,0.4975198805332184,0.5018400549888611,0.4975198805332184,0.42123961448669434,50.03200322389603,0.5023554265499115,2,False,True,True,52.5,True,0.4970972836017609,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,PSX,XLE,49.58127952751168,52.14448547363281,51.124136561377476,5,take_profit,LONG,LONG,0.5011647045612335,0.4982512593269348,0.5040781497955322,0.4982512593269348,0.3597111403942108,50.11647045612335,0.5023554265499115,2,False,True,True,52.5,True,0.2356456816196442,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,PSX,XLE,50.12864827729166,51.7373046875,51.57996184104724,4,take_profit,LONG,LONG,0.5032725930213928,0.5047051310539246,0.5018400549888611,0.5047051310539246,0.4632217586040497,50.32725930213928,0.5023554265499115,1,True,True,False,52.5,True,0.4069977402687073,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-18,PSX,XLE,49.48783692601157,52.638404846191406,50.96775308986481,3,take_profit,LONG,LONG,0.5008852928876877,0.5047051310539246,0.4970654547214508,0.5047051310539246,0.4563584625720978,50.08852928876877,0.5023554265499115,2,False,True,True,52.5,True,0.4927743673324586,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-18,PSX,XLE,49.607994781638396,52.418148040771484,50.943920292589844,2,take_profit,LONG,LONG,0.5043916404247284,0.5047051310539246,0.5040781497955322,0.5047051310539246,0.4174546003341675,50.43916404247284,0.5023554265499115,1,True,True,False,52.5,True,0.4197322726249695,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-18,PSX,XLE,50.4557168814362,51.8173828125,51.88509048634692,1,take_profit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.45135244727134705,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.34563603997230535,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,PSX,XLE,50.489102799880385,52.73185348510742,51.864119693539706,2,take_profit,LONG,LONG,0.5016325861215591,0.5061997175216675,0.4970654547214508,0.5061997175216675,0.44335371255874634,50.163258612155914,0.5023554265499115,2,False,True,True,52.5,True,0.4935297071933747,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,PSX,XLE,51.54373140259773,52.35805892944336,52.35805892944336,5,time_exit,SHORT,SHORT,0.497078001499176,0.49709054827690125,0.4970654547214508,0.49709054827690125,0.4747762084007263,50.2921998500824,0.5023554265499115,1,True,False,True,52.5,True,0.17002111673355091,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,PSX,XLE,51.86411189771833,51.804039001464844,51.804039001464844,5,time_exit,LONG,LONG,0.5002124160528183,0.5033593773841858,0.4970654547214508,0.5033593773841858,0.4111618995666504,50.02124160528183,0.5023554265499115,2,False,True,True,52.5,True,0.29784694314002985,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-30,PSX,XLE,52.73187010812308,53.10563659667969,53.10563659667969,5,time_exit,SHORT,SHORT,0.4976787716150284,0.49829208850860596,0.4970654547214508,0.49829208850860596,0.5015268325805664,50.23212283849716,0.5023554265499115,2,False,True,True,52.5,True,0.2270406186580658,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-31,PSX,XLE,52.318001625901594,52.464847564697266,52.464847564697266,5,time_exit,SHORT,SHORT,0.4982656240463257,0.49946579337120056,0.4970654547214508,0.49946579337120056,0.43188580870628357,50.17343759536743,0.5023554265499115,2,False,True,True,52.5,True,0.22680449485778814,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-04-01,PSX,XLE,52.45817939600984,53.359291076660156,53.359291076660156,5,time_exit,LONG,LONG,0.5028903931379318,0.5087153315544128,0.4970654547214508,0.5087153315544128,0.4059896171092987,50.28903931379318,0.5023554265499115,1,True,True,False,52.5,True,0.22873574495315546,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,PSX,XLE,53.199094938958666,52.177818298339844,52.177818298339844,5,time_exit,LONG,LONG,0.5020726919174194,0.5000672340393066,0.5040781497955322,0.5000672340393066,0.4237896203994751,50.20726919174194,0.5023554265499115,2,False,True,True,52.5,True,0.48057025671005255,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-04-06,PSX,XLE,52.47153080141408,52.431480407714844,52.431480407714844,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4131942391395569,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.40332058072090154,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,PSX,XLE,52.2379004655099,51.91084289550781,51.91084289550781,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.4771580696105957,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.3745594918727875,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,PSX,XLE,52.36472278934755,51.67053985595703,51.67053985595703,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.4698253273963928,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.310112625360489,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,PSX,XLE,52.77857143224445,51.93754577636719,51.93754577636719,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.44073283672332764,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.2678690552711487,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,PSX,XLE,52.91873439805365,52.29130554199219,52.29130554199219,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.46145257353782654,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.2347102761268618,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,PSX,XLE,52.39142743869973,51.35013961791992,51.35013961791992,5,time_exit,LONG,LONG,0.5077362358570099,0.5019517540931702,0.5135207176208496,0.5019517540931702,0.34693142771720886,50.77362358570099,0.5023554265499115,1,True,True,False,52.5,True,0.4442529380321503,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-14,PSX,XLE,52.49156268264833,51.95088577270508,51.95088577270508,5,time_exit,LONG,LONG,0.5077669322490692,0.5020131468772888,0.5135207176208496,0.5020131468772888,0.2894470989704132,50.77669322490692,0.5023554265499115,1,True,True,False,52.5,True,0.4323709905147552,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,PSX,XLE,52.10440542817718,52.69179153442383,52.69179153442383,5,time_exit,LONG,LONG,0.5076130926609039,0.5087153315544128,0.506510853767395,0.5087153315544128,0.3410414755344391,50.76130926609039,0.5023554265499115,1,True,True,False,52.5,True,0.5185531973838806,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,PSX,XLE,51.5837758660106,52.89204788208008,52.87013211077901,5,take_profit,LONG,LONG,0.5074238777160645,0.5083369016647339,0.506510853767395,0.5083369016647339,0.34174373745918274,50.742387771606445,0.5023554265499115,1,True,True,False,52.5,True,0.3649354875087739,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,PSX,XLE,52.06436077279518,52.0710334777832,52.0710334777832,5,time_exit,LONG,LONG,0.5049736499786377,0.5081072449684143,0.5018400549888611,0.5081072449684143,0.4624619781970978,50.49736499786377,0.5023554265499115,1,True,True,False,52.5,True,0.4446011185646057,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-20,PSX,XLE,52.36472481914964,52.93211364746094,52.93211364746094,5,time_exit,LONG,LONG,0.5011058747768402,0.5003716945648193,0.5018400549888611,0.5003716945648193,0.4570844769477844,50.11058747768402,0.5023554265499115,2,False,True,True,52.5,True,0.43606933951377874,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,PSX,XLE,51.78401282991152,53.06561279296875,53.06561279296875,5,time_exit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.44752922654151917,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.4506530761718751,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-22,PSX,XLE,52.03097114614914,54.0134391784668,53.32209521754284,5,stop_loss,SHORT,SHORT,0.4972926676273346,0.4975198805332184,0.4970654547214508,0.4975198805332184,0.4673314094543457,50.27073323726654,0.5023554265499115,1,True,False,True,52.5,True,0.30937373638153076,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-22,PSX,XLE,52.61170255319159,54.22035217285156,53.87803163731547,4,stop_loss,SHORT,SHORT,0.49672897160053253,0.491617888212204,0.5018400549888611,0.491617888212204,0.4773901402950287,50.32710283994675,0.5023554265499115,1,True,False,True,52.5,True,0.48349985480308544,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-22,PSX,XLE,52.51157539002009,54.46065139770508,53.75311330157143,3,stop_loss,SHORT,SHORT,0.4959859848022461,0.4949065148830414,0.4970654547214508,0.4949065148830414,0.4732893109321594,50.40140151977539,0.5023554265499115,1,True,False,True,52.5,True,0.24605700373649605,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-22,PSX,XLE,52.23792140867594,54.113582611083984,53.51760138827276,2,stop_loss,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.45692577958106995,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.4192093312740326,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-23,PSX,XLE,52.93211643302919,54.4740104675293,54.14886535183499,2,stop_loss,SHORT,SHORT,0.49605628848075867,0.49027252197265625,0.5018400549888611,0.49027252197265625,0.4450204074382782,50.39437115192413,0.5023554265499115,1,True,False,True,52.5,True,0.17713090777397145,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,PSX,XLE,53.34594732971889,54.066837310791016,54.066837310791016,5,time_exit,SHORT,SHORT,0.4993193596601486,0.5015732645988464,0.4970654547214508,0.5015732645988464,0.415201872587204,50.06806403398514,0.5023554265499115,2,False,True,True,52.5,True,0.0979870557785035,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,PSX,XLE,54.160275272673296,52.93877029418945,53.00837021285884,5,stop_loss,LONG,LONG,0.5039441883563995,0.506048321723938,0.5018400549888611,0.506048321723938,0.3838546574115753,50.394418835639954,0.5023554265499115,1,True,True,False,52.5,True,0.13185778260231018,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-30,PSX,XLE,54.320478736268264,54.4740104675293,53.30779650273032,4,take_profit,SHORT,SHORT,0.49837328493595123,0.4949065148830414,0.5018400549888611,0.4949065148830414,0.4311356544494629,50.16267150640488,0.5023554265499115,2,False,True,True,52.5,True,0.2926487028598786,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-30,PSX,XLE,54.64757831101464,53.960060119628906,53.63680506097976,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.48238539695739746,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.274949222803116,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,PSX,XLE,54.22036539700473,53.69304656982422,53.23438767919641,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.43185415863990784,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3047418594360352,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,PSX,XLE,54.3538589965136,53.279197692871094,53.350720590577495,1,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.45288148522377014,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.25862002372741694,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,PSX,XLE,54.00008484950478,53.359291076660156,53.359291076660156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45237672328948975,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14657038450241083,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-08,PSX,XLE,53.00553042965663,54.48735046386719,54.139308048064834,5,take_profit,LONG,LONG,0.5007564574480057,0.49967285990715027,0.5018400549888611,0.49967285990715027,0.41508954763412476,50.07564574480057,0.5023554265499115,2,False,True,True,52.5,True,0.3075367212295533,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-06,PSX,XLE,54.734353417278065,53.759796142578125,53.515708048974496,2,stop_loss,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.42168134450912476,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3492945730686188,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,PSX,XLE,54.133588547011136,53.73310089111328,53.73310089111328,5,time_exit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.40300628542900085,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.4051998853683474,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,PSX,XLE,53.76646896973438,53.91328811645508,53.91328811645508,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.41579538583755493,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.1142622232437134,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-08,PSX,XLE,53.26584264090008,54.867767333984375,54.43490293927481,1,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.3231329619884491,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.14355558156967174,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-14,PSX,XLE,53.6663384519787,54.47792053222656,54.72955289028088,4,take_profit,LONG,LONG,0.5017066597938538,0.5015732645988464,0.5018400549888611,0.5015732645988464,0.37559670209884644,50.170665979385376,0.5023554265499115,2,False,True,True,52.5,True,0.4425987005233765,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-18,PSX,XLE,54.72098607074822,54.66611862182617,54.66611862182617,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.39660072326660156,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.3374022841453553,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-14,PSX,XLE,53.58625185026596,54.242671966552734,54.77247120189821,2,take_profit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.32668745517730713,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.31239455938339245,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,PSX,XLE,54.03343679439643,54.121681213378906,54.121681213378906,5,time_exit,LONG,LONG,0.500765934586525,0.4974537193775177,0.5040781497955322,0.4974537193775177,0.3918556869029999,50.076593458652496,0.5023554265499115,2,False,True,True,52.5,True,0.3692241013050079,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,PSX,XLE,54.04774618037508,54.44430923461914,54.44430923461914,5,time_exit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.3768380284309387,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.27789294719696045,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,PSX,XLE,54.80727356958981,54.42414093017578,54.42414093017578,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.43617135286331177,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.326911360025406,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,PSX,XLE,54.51824437422826,53.341976165771484,53.35929629334796,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4361066520214081,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19947347044944755,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,PSX,XLE,54.37710546230015,53.22771453857422,53.242761633826376,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4101516306400299,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.20207199454307562,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,PSX,XLE,54.269555485980156,53.476409912109375,53.476409912109375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.3430370092391968,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25350391864776617,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,PSX,XLE,54.23594376619871,53.180667877197266,53.24314318985245,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4523380994796753,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2353126406669617,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-05-26,PSX,XLE,54.188888787484174,53.335262298583984,53.36931851858071,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5059666037559509,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2940598130226135,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-02,PSX,XLE,53.886417573691595,53.1672248840332,53.1672248840332,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49099090695381165,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1591384112834931,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-03,PSX,XLE,53.65116842077139,52.62950897216797,52.78568827027613,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4093787968158722,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1253166496753692,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-04,PSX,XLE,53.059678966312056,52.01112747192383,52.23699699435335,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.4014417827129364,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16783997416496277,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-03,PSX,XLE,53.476411268918724,52.46146774291992,52.62964329842486,3,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.3668532371520996,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.14426347613334659,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-03,PSX,XLE,53.4696957808058,51.87669372558594,52.741830289211215,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.38818517327308655,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.31973376870155334,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-03,PSX,XLE,53.35542663312682,51.61455154418945,52.70941255580399,1,take_profit,SHORT,SHORT,0.4994923323392868,0.4949065148830414,0.5040781497955322,0.4949065148830414,0.38986337184906006,50.05076676607132,0.5023554265499115,2,False,True,True,52.5,True,0.32462686300277716,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-04,PSX,XLE,52.95886204959448,52.2934455871582,52.29265623468795,1,take_profit,SHORT,SHORT,0.49725958704948425,0.4974537193775177,0.4970654547214508,0.4974537193775177,0.4913635551929474,50.274041295051575,0.5023554265499115,1,True,False,True,52.5,True,0.2242536544799804,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-11,PSX,XLE,52.232938894903626,52.87818908691406,52.87818908691406,5,time_exit,LONG,LONG,0.5005289167165756,0.5039923787117004,0.4970654547214508,0.5039923787117004,0.425503134727478,50.05289167165756,0.5023554265499115,2,False,True,True,52.5,True,0.2409786581993102,UNRANKED,,False,,,
