date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-25,2015-02-26,2015-03-05,COST,XLP,122.41279744446611,125.82533264160156,123.52277298680707,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5433412790298462,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11431479454040543,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-05,COST,XLP,122.82061127443444,124.4686050415039,123.81220477157451,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5155141353607178,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.45166200399398804,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-05,COST,XLP,122.62089092655228,125.41754150390625,123.60307738023532,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5038897395133972,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3456220030784606,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-05,COST,XLP,123.13693286484613,123.32003021240234,124.09805347031488,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.43992796540260315,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17194774746894845,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-05,COST,XLP,123.05369385986964,122.68743133544922,124.00193713728315,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.45550453662872314,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.233186811208725,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,COST,XLP,125.49240040842452,124.38543701171875,124.56852541714382,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.47616147994995117,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.08902892470359809,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-11,COST,XLP,124.26051922729074,124.25224304199219,122.89669193062501,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5310784578323364,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4459131360054016,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-11,COST,XLP,124.6767561255192,124.84320068359375,123.1975778331085,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6091440916061401,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3368376195430755,LOW,,True,0.0,1.0,
2015-03-09,2015-03-10,2015-03-11,COST,XLP,124.64345348170419,124.87652587890625,123.07983959010262,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5583850145339966,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3185002207756042,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-18,COST,XLP,123.4615174232285,125.62560272216797,125.28909746647626,5,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5151803493499756,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.3267458081245423,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-18,COST,XLP,123.50315477534944,125.94190979003906,125.35452436065916,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5008619427680969,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.47966077923774714,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,COST,XLP,124.09409573678565,127.00733184814453,126.08458951119971,5,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5534107685089111,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3822489380836487,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-20,COST,XLP,124.61846439225596,127.2903060913086,126.52691928727549,4,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4502924084663391,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2601553797721864,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-20,COST,XLP,124.3438264121717,127.46508026123047,126.31530010601935,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5057649612426758,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.31870248913764954,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-20,COST,XLP,124.85152933654746,125.7588119506836,126.74096306108707,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5213750004768372,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3663038313388824,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,COST,XLP,125.68388530263249,124.90148162841797,124.90148162841797,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.53968346118927,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34090688824653625,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,COST,XLP,126.62446082917518,125.24275970458984,125.24275970458984,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5419420599937439,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3478970229625702,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,COST,XLP,127.47342270717827,126.82414245605469,125.53166768485684,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5680950880050659,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2027744054794312,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,COST,XLP,127.30693296764157,126.10002899169922,125.39253150454168,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5531044006347656,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3384460508823395,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,COST,XLP,127.80638312829343,125.05130767822266,125.89079474938718,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5446857810020447,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.12626108527183533,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-03-30,COST,XLP,124.28555547776007,126.20824432373047,125.96928110729411,2,take_profit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.5328233242034912,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.24377453327178955,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,COST,XLP,125.02635491107618,126.932373046875,126.6387380723485,1,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5378305912017822,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.15196394920349127,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,COST,XLP,125.60892837049248,126.3331069946289,126.3331069946289,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5019963383674622,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25470381975173956,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,COST,XLP,126.3830227083004,126.5162582397461,126.5162582397461,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5364639759063721,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2738153934478759,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,COST,XLP,126.37473096088391,123.86105346679688,124.90981527659261,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5595265030860901,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1738786101341247,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-06,COST,XLP,125.24272285113624,124.55191040039062,126.6148836264571,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5004140734672546,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1036651730537414,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-09,COST,XLP,125.9918209070065,124.03584289550781,124.47341117800259,3,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.4335758090019226,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.2948322296142577,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-09,COST,XLP,126.95736467685322,124.45201110839844,125.41993050762889,2,stop_loss,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.39104315638542175,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.22506898641586304,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-09,COST,XLP,126.70769375855774,124.07749938964844,125.08941089548576,1,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.4723105728626251,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.32296326756477356,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,COST,XLP,125.32598638298973,122.4460678100586,123.78855003393839,5,stop_loss,LONG,LONG,0.5023672729730606,0.4982236921787262,0.506510853767395,0.4982236921787262,0.49719226360321045,50.23672729730606,0.5023554265499115,1,True,True,False,52.5,True,0.2840738594532012,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-16,COST,XLP,124.35214334076686,120.33194732666016,122.48057874813293,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5838436484336853,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.32830265164375305,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-16,COST,XLP,124.38542567235739,121.78018188476562,122.56737038322512,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6193302869796753,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3109571635723114,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-17,COST,XLP,124.01918890639531,122.63748168945312,122.16783457987466,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5933980941772461,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.31237730383872986,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-16,COST,XLP,124.50199016580459,122.33781433105469,122.61615097600269,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5948308110237122,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2234556376934052,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-17,COST,XLP,123.81942967326896,122.60418701171875,122.12384142515232,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5977810025215149,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4263886511325836,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,COST,XLP,122.00495376554784,123.28675842285156,123.28675842285156,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5535079836845398,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.25721055269241333,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,COST,XLP,122.0631756415791,122.32121276855469,122.32121276855469,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5545860528945923,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.4295275807380676,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,COST,XLP,122.3378375374407,122.02987670898438,122.02987670898438,5,time_exit,LONG,LONG,0.5003907531499863,0.49894145131111145,0.5018400549888611,0.49894145131111145,0.557608425617218,50.03907531499863,0.5023554265499115,2,False,True,True,52.5,True,0.28000891208648687,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-29,COST,XLP,123.12853792370305,120.56936645507812,121.06909513108307,5,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5626110434532166,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1709868013858795,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-30,COST,XLP,122.02154916398048,119.39248657226562,120.06911407922881,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5530292987823486,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2122563421726226,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-29,COST,XLP,122.62921241533195,121.34553527832031,120.80400075412938,3,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5407001376152039,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.19562590122222892,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-29,COST,XLP,123.43655006896282,121.64595031738281,121.61727516661907,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.542937159538269,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.364457219839096,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,COST,XLP,122.26293186466283,120.6026382446289,120.39133130488325,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5460094809532166,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.2694109380245209,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,COST,XLP,121.75452685685093,120.82804107666016,119.86747132357804,1,take_profit,SHORT,SHORT,0.4991924464702606,0.494306743144989,0.5040781497955322,0.494306743144989,0.3721106946468353,50.08075535297394,0.5023554265499115,2,False,True,True,52.5,True,0.2436228096485138,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,COST,XLP,120.06018563956454,120.65280151367188,120.65280151367188,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5043434500694275,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1333989500999451,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,COST,XLP,119.73472301262753,121.75444793701172,121.52053975021123,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49700596928596497,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3124678730964662,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-11,COST,XLP,121.34548639723836,120.41072082519531,120.41072082519531,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5311693549156189,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3331286609172821,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-12,COST,XLP,121.12009877633548,120.2437973022461,120.2437973022461,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5296055674552917,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.442322850227356,UNRANKED,,False,,,
2015-05-05,2015-05-06,2015-05-13,COST,XLP,121.31212260597559,119.55107116699219,119.55107116699219,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5111789107322693,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15186426043510437,UNRANKED,,False,,,
2015-05-06,2015-05-07,2015-05-14,COST,XLP,120.61942227947739,119.01691436767578,119.01691436767578,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4179996848106384,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.28154709935188293,UNRANKED,,False,,,
2015-05-07,2015-05-08,2015-05-12,COST,XLP,121.85459832609375,120.87812805175781,120.26233605802734,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4322788417339325,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35354462265968334,UNRANKED,,False,,,
2015-05-08,2015-05-11,2015-05-13,COST,XLP,121.47067984680533,121.07011413574219,119.92793016941972,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5104641914367676,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.18286213278770458,UNRANKED,,False,,,
2015-05-11,2015-05-12,2015-05-19,COST,XLP,120.18536774664756,120.80303955078125,120.80303955078125,5,time_exit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.5364033579826355,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.23949420452117914,UNRANKED,,False,,,
2015-05-12,2015-05-13,2015-05-20,COST,XLP,120.08522789447392,119.75972747802734,119.75972747802734,5,time_exit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.5047845840454102,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.2832588851451874,UNRANKED,,False,,,
2015-05-13,2015-05-14,2015-05-21,COST,XLP,120.2938829925301,120.13533782958984,120.13533782958984,5,time_exit,LONG,LONG,0.5000082552433014,0.49593836069107056,0.5040781497955322,0.49593836069107056,0.45532870292663574,50.00082552433014,0.5023554265499115,2,False,True,True,52.5,True,0.21712246537208563,UNRANKED,,False,,,
2015-05-14,2015-05-15,2015-05-22,COST,XLP,119.53438809814998,119.91832733154297,119.91832733154297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49623119831085205,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24431246519088745,UNRANKED,,False,,,
2015-05-15,2015-05-18,2015-05-26,COST,XLP,120.80304205152783,119.5594253540039,119.5594253540039,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5275461673736572,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.25163787603378296,UNRANKED,,False,,,
2015-05-18,2015-05-19,2015-05-27,COST,XLP,120.86145639427613,121.37054443359375,121.37054443359375,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5712862014770508,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.24763968586921692,UNRANKED,,False,,,
2015-05-19,2015-05-20,2015-05-28,COST,XLP,121.07007533990321,120.40241241455078,120.40241241455078,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5030162930488586,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.27523946762084955,UNRANKED,,False,,,
2015-05-20,2015-05-21,2015-05-27,COST,XLP,119.65959778999775,119.008544921875,121.21676702304741,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5879131555557251,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26953494548797596,UNRANKED,,False,,,
2015-05-21,2015-05-22,2015-06-01,COST,XLP,120.10194495224503,118.84163665771484,118.84163665771484,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6045837998390198,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2936177551746368,UNRANKED,,False,,,
2015-05-22,2015-05-26,2015-06-01,COST,XLP,120.2521621216386,118.01538848876953,118.93225615937577,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5693077445030212,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.14793464541435242,UNRANKED,,False,,,
2015-05-26,2015-05-27,2015-06-02,COST,XLP,119.87657893774758,118.62461853027344,118.65444584622972,4,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49144214391708374,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.13089323043823253,UNRANKED,,False,,,
2015-05-27,2015-05-28,2015-06-01,COST,XLP,120.45250036868794,117.38941192626953,119.00383638466171,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.567476212978363,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.11335569620132434,UNRANKED,,False,,,
2015-05-28,2015-05-29,2015-06-02,COST,XLP,120.00174544535102,115.82865905761719,118.43981111045984,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5580977201461792,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1470778584480285,UNRANKED,,False,,,
2015-05-29,2015-06-01,2015-06-04,COST,XLP,119.39248935622864,115.21939849853516,117.78880915428947,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5337257981300354,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2776250839233398,UNRANKED,,False,,,
2015-06-01,2015-06-02,2015-06-05,COST,XLP,118.49112850795487,115.21106719970703,117.0555652842523,3,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.505627453327179,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.268516093492508,UNRANKED,,False,,,
2015-06-02,2015-06-03,2015-06-05,COST,XLP,118.24068748771244,116.37116241455078,116.71093502886757,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5283153057098389,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.16080209612846377,UNRANKED,,False,,,
2015-06-03,2015-06-04,2015-06-05,COST,XLP,117.9903399287744,116.27934265136719,116.4725154833224,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5595517754554749,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.17702493071556097,UNRANKED,,False,,,
