,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2010-05-25,9691.034964404975,0.9552990081631724,0.9639754235567863,1.0057806516045487,0.9587695743206179
2010-05-26,9691.034964404975,0.9495400078582534,0.9531926956147633,1.0082883310805286,0.9510010829608573
2010-05-27,9691.034964404975,0.9813476697723292,0.9892064786312874,1.0515338640699148,0.9844911933159126
2010-05-28,9691.034964404975,0.9690322372836248,0.9833840876865558,1.0380585494551717,0.9747729774447971
2010-06-01,9691.034964404975,0.9527296454005869,0.9743266984687725,1.0065644360446675,0.9613684666278611
2010-06-02,9691.034964404975,0.9775377574502477,0.9974020032599936,1.0352382919321519,0.9854834557741461
2010-06-03,9691.034964404975,0.9809048220110993,1.0068906561494506,1.0485569833344437,0.9912991556664398
2010-06-04,9691.034964404975,0.9464391737983121,0.9723857752482867,0.9959096017455653,0.9568178143783019
2010-06-07,9691.034964404975,0.9346545827950316,0.9547023551635754,0.9702127751219659,0.942673691742449
2010-06-08,9691.034964404975,0.9446666131026614,0.9529765430434282,0.9697429054846122,0.947990585078968
2010-06-09,9691.034964404975,0.939616241194217,0.944997739061146,0.970369695391245,0.9417688403409886
2010-06-10,9691.034964404975,0.9670830593276541,0.9719545115766128,1.0039010245267197,0.9690316402272376
2010-06-11,9691.034964404975,0.9717786671721957,0.9812276746490053,1.0175327395612932,0.9755582701629195
2010-06-14,9691.034964404975,0.9702726968699876,0.9810119954735776,1.0239570390474517,0.9745684163114237
2010-06-15,9691.034964404975,0.9923341990848112,1.007322014500306,1.049653865671051,0.998329325251009
2010-06-16,9691.034964404975,0.9919799748597071,1.0114193507583424,1.0447962438946468,0.9997557252191612
2010-06-17,9691.034964404975,0.9935745686980411,1.0146537809563052,1.0460498237079123,1.0020062536013468
2010-06-18,9691.034964404975,0.9946519969671856,1.015496899067448,1.046677059199787,1.0029899578072905
2010-06-21,9691.034964404975,0.9918032676262541,1.0068542993437597,1.0358648590461639,0.9978236803132563
2010-06-22,9691.034964404975,0.9754230289293314,0.9990761205470488,1.0145554875047873,0.9848842655764184
2010-06-23,9691.034964404975,0.9723960628116838,0.9949707365585859,1.0117351557175605,0.9814259323104446
2010-06-24,9691.034964404975,0.9562831342932687,0.9798462107119269,0.9955964295848697,0.9657083648607321
2010-06-25,9691.034964404975,0.9602890980724246,0.9800411551466088,1.0126754148417165,0.9681899209020983
2010-06-28,9691.034964404975,0.9572620419816439,0.9765774119710843,1.0068782765832256,0.9649881899774201
2010-06-29,9691.034964404975,0.9277065875358959,0.9389085421829838,0.9688025720962491,0.9321873693947311
2010-06-30,9691.034964404975,0.9188933592539932,0.9246201281880374,0.957678016688207,0.9211840668276108
2010-07-01,9691.034964404975,0.9147984120461788,0.922022131448031,0.9507837733004878,0.9176878998069198
2010-07-02,9691.034964404975,0.9098130907129822,0.9194243240663875,0.9403926512002544,0.9136575840543444
2010-07-06,9691.034964404975,0.9157775896539534,0.9222389467736365,0.9281306651986119,0.9183621325018265
2010-07-07,9691.034964404975,0.9446212666435676,0.951681426519866,0.9605143895441344,0.9474453305940869
2010-07-08,9691.034964404975,0.9539685754436867,0.9568769466039714,0.9743485488068453,0.9551319239078006
2010-07-09,9691.034964404975,0.961090038903483,0.9659696511564494,0.9894400753573761,0.9630418838046696
2010-07-12,9691.034964404975,0.9617134627428904,0.9687840845053354,0.9782783135816535,0.9645417114478683
2010-07-13,9691.034964404975,0.9762237898141236,0.9813398694790676,1.0092473790490424,0.9782702216801011
2010-07-14,9691.034964404975,0.9761349863317315,0.9863191423126564,1.0056319746622409,0.9802086487241015
2010-07-15,9691.034964404975,0.9764020265908397,0.9871852674649005,0.9963571178566281,0.980715322940464
2010-07-16,9691.034964404975,0.9495170647093072,0.9599077218825554,0.9600427375658138,0.9536733275786065
2010-07-19,9691.034964404975,0.9551258098819112,0.9681343012827893,0.9641300167235568,0.9603292064422624
2010-07-20,9691.034964404975,0.9657194265220462,0.9798245291793664,0.9803222130852492,0.9713614675849743
2010-07-21,9691.034964404975,0.9531671847469627,0.9664027137325715,0.9627152093170092,0.9584613963412062
2010-07-22,9691.034964404975,0.9744436713752906,0.9908654472493047,0.9969855415758136,0.9810123817248962
2010-07-23,9691.034964404975,0.9829009659425599,0.9971439078112597,1.0215095135790988,0.9885981426900399
2010-07-26,9691.034964404975,0.9931381090292628,1.0053695404196787,1.0447752271240807,0.9980306815854292
2010-07-27,9691.034964404975,0.99304957546627,1.0049372352770085,1.0410026054111723,0.9978046393905654
2010-07-28,9691.034964404975,0.9866397994894744,0.9969270924856543,1.0241819110660872,0.9907547166879463
2010-07-29,9691.034964404975,0.9818326249598608,0.9895669222752089,1.0215095135790988,0.9849263438860001
2010-07-30,9691.034964404975,0.9816544781562777,0.9917318564390932,1.0221383828835262,0.985685429469404
2010-08-02,9691.034964404975,1.0038211589637218,1.010349476007538,1.0399022326568383,1.0064324857812483
2010-08-03,9657.698034510226,0.9990139844341082,1.0060198917173138,1.0315705312794528,1.0018163473473904
2010-08-04,9716.087101734245,1.0056906207237457,1.0161944005974635,1.0424178584029615,1.0098921326732329
2010-08-05,9704.58762780329,1.0046220098216472,1.013813124503881,1.030155723872905,1.0082984556945407
2010-08-06,9682.477544710326,1.000527242560099,1.0122978788833612,1.0240248422683942,1.005235497089404
2010-08-09,9725.648048997053,1.0058685875810625,1.0192257439511365,1.0353437471060167,1.011211450129092
2010-08-10,9676.534777874507,1.0004383491045739,1.010349476007538,1.0158504324813225,1.0044027998657594
2010-08-11,9478.19963048455,0.9730192167316918,0.9828556831746763,0.9759203507468789,0.9769538033088856
2010-08-12,9478.19963048455,0.9670542679250549,0.9750621663505644,0.971046762165981,0.9702574272952587
2010-08-13,9478.19963048455,0.9642062583691884,0.9681343012827893,0.9600427375658138,0.9657774755346287
2010-08-16,9478.19963048455,0.9637608913602309,0.969866267549733,0.9677455696387722,0.9662030418360317
2010-08-17,9478.19963048455,0.9756010857597812,0.9822059946313116,0.9844093437145783,0.9782430493083933
2010-08-18,9478.19963048455,0.9773813841448805,0.9861026110245954,0.9873965471748151,0.9808698748967665
2010-08-19,9478.19963048455,0.9603782614473492,0.9711651712405548,0.9603572464822345,0.9646930253646315
2010-08-20,9478.19963048455,0.9572620419816439,0.9724638855730136,0.9613004019104616,0.9633427794181918
2010-08-23,9478.19963048455,0.953612371809654,0.9629388758778654,0.9482525520709056,0.9573429734369385
2010-08-24,9478.19963048455,0.9394574386142553,0.9449697140234259,0.9374055962684316,0.9416623487779235
2010-08-25,9478.19963048455,0.9431074686787778,0.9540627972926299,0.9515539673907353,0.9474896001243186
2010-08-26,9478.19963048455,0.9367868560769069,0.942588911325751,0.9444794847727556,0.9391076781764446
2010-08-27,9478.19963048455,0.9512974530675395,0.9540627972926299,0.9691607483663546,0.9524035907575756
2010-08-30,9478.19963048455,0.9374990833987064,0.9441043463046337,0.9479377460976572,0.9401411885610773
2010-08-31,9478.19963048455,0.9374990833987064,0.9408566610212626,0.9460518065622379,0.9388421144477288
2010-09-01,9478.19963048455,0.9655415496378627,0.969000142397489,0.982680175920024,0.9669249867417131
2010-09-02,9478.19963048455,0.9745328347502152,0.9798245291793664,0.9935275030435329,0.9766495125218757
2010-09-03,9478.19963048455,0.9871739699808241,0.9960612513709546,1.0112909814958104,0.9907288825368763
2010-09-07,9478.19963048455,0.9760460928762063,0.9893501069496035,0.9921123985801574,0.9813676985055652
2010-09-08,9478.19963048455,0.9829009659425599,1.0012570554926044,0.9979290683250756,0.9902434017625776
2010-09-09,9478.19963048455,0.987440830293666,1.0051539559234326,0.9985580118937099,0.9945260805455727
2010-09-10,9478.19963048455,0.9924262415999958,1.0088343250661997,1.0017018385663978,0.9989894749864774
2010-09-13,9565.382465177921,1.0034651352759552,1.022905829056359,1.026068667507783,1.0112414127881166
2010-09-14,9575.015822325488,1.0028419813559473,1.027235318667402,1.0216668794336197,1.0125993162805291
2010-09-15,9609.729374914597,1.0066700682509195,1.0337302158382364,1.027483029329089,1.0174941272858462
2010-09-16,9620.247790138601,1.0064029380186783,1.0378432688403998,1.0208807185388784,1.018979070347367
2010-09-17,9631.800101239123,1.0067786658225988,1.0413584228114718,1.0251251407585213,1.0206105686181481
2010-09-20,9748.781364422546,1.0221727090073633,1.0595861535105526,1.0535792488576494,1.037138086808639
2010-09-21,9739.462812708782,1.0201142136946486,1.0593693381849472,1.0474482187247247,1.035816263490768
2010-09-22,9710.299418717343,1.0151023502871808,1.05654846665172,1.0350289411327682,1.0316807968329964
2010-09-23,9674.198043478491,1.0068680091437896,1.0561145519629644,1.0224999010429443,1.0265666262714594
2010-09-24,9822.986720554181,1.0276319188327174,1.0775971635632093,1.0557534077802302,1.0476180167249143
2010-09-27,9785.736505377883,1.0227096686658397,1.0717381317752421,1.0530742522504097,1.0423210539096006
2010-09-28,9799.638205836325,1.0262895196865265,1.0713041224073052,1.0634757713396157,1.044295360774838
2010-09-29,9787.193859467452,1.0244998640955825,1.0695681796147392,1.0664697328426846,1.0425271903032451
2010-09-30,9760.892227841327,1.0214566128408396,1.0647942659257958,1.063790577312864,1.038791674074822
2010-10-01,9775.387444639953,1.025752650001183,1.0634923325011665,1.0694640656667882,1.0408485230011764
2010-10-04,9710.455049683333,1.0180558983282002,1.0519915576467451,1.0549652417519015,1.031630162055618
2010-10-05,9869.57179860011,1.0385508783222241,1.0775971635632093,1.084908792785559,1.0541693924186182
2010-10-06,9842.987144019853,1.0384615350010333,1.0682661515109282,1.0812841053728892,1.0503833816049912
2010-10-07,9848.685712381768,1.0372086591222995,1.072172519859905,1.0781322581658508,1.0511942034173418
2010-10-08,9893.94747966663,1.0430260519906152,1.079549732323018,1.0918432873734436,1.0576355241235764
2010-10-11,9899.309767368371,1.0440102680938446,1.079984120407681,1.092788967784707,1.0583998090193791
2010-10-12,9933.572294634772,1.0472323859372352,1.0873617115875198,1.095625637697462,1.063284116197349
2010-10-13,9992.747698235757,1.0553770238669031,1.0962584302343197,1.1123310739933654,1.0717295864138698
2010-10-14,9969.404506203597,1.0512600332414737,1.0940886674321795,1.1115430564934505,1.068391486917756
2010-10-15,10043.420415640447,1.0534078718753792,1.117307127145809,1.1077607061694321,1.0789675739835511
2010-10-18,10053.651275418706,1.0585990517371608,1.1131840381504081,1.1170589562002333,1.0804330463024598
2010-10-19,9966.48703065696,1.0447266341797676,1.102768476074192,1.0953107574600067,1.0679433709375374
2010-10-20,10031.812433698577,1.0549294975027508,1.110796986626755,1.1065000712565065,1.0772764931523524
2010-10-21,10047.626009536121,1.0572562926984372,1.112967317503984,1.1011419829894864,1.079540702620656
2010-10-22,10077.07822957103,1.0592252647436948,1.1205619133677915,1.1082333978466499,1.0837599241933336
2010-10-25,10105.320201677181,1.062358039265895,1.1259872198253662,1.1148522695550096,1.0878097114896834
2010-10-26,10114.53253740148,1.0625369058545429,1.1290245279674729,1.1140646976403366,1.089131954699715
2010-10-27,10111.488216716074,1.0594936545998,1.1324966975901498,1.11122854757703,1.08869487179594
2010-10-28,10118.890284926754,1.0596731510003798,1.1348840331513472,1.1044511217868385,1.0897575038607668
2010-10-29,10115.000321094647,1.0604782305955618,1.1322799769437257,1.1079187404018154,1.0891989291348274
2010-11-01,10118.914666426044,1.0608364136385233,1.1331477116420552,1.100353297111709,1.089760932839936
2010-11-02,10187.916743535783,1.069249081531764,1.1452994058692003,1.1232055075524099,1.0996692112667383
2010-11-03,10220.30150726804,1.0735451186921074,1.1505072342468992,1.1276183609934085,1.1043299649140241
2010-11-04,10345.562983523047,1.094219415140445,1.164611875950579,1.156143317145964,1.1223763994644986
2010-11-05,10362.639842611694,1.0983364057658742,1.164611875950579,1.1626048972640102,1.1248465938397563
2010-11-08,10358.304435107411,1.0962780004262926,1.1661308140591768,1.16166010802323,1.1242191258794465
2010-11-09,10308.256307972897,1.0884022022183957,1.15983824629918,1.1462150838476315,1.1169766198507096
2010-11-10,10342.687967710008,1.0927877626461961,1.1656963312953323,1.1589800613229262,1.1219511901058505
2010-11-11,10305.20599023284,1.0886705021013676,1.158319024153038,1.1544096192347861,1.1165299109220357
2010-11-12,10199.405853897819,1.0757828404860024,1.1394403740812333,1.1351832844340664,1.1012458539240948
2010-11-15,10181.00523850336,1.0742611248854979,1.135100469760227,1.1353405017601732,1.0985968628353895
2010-11-16,10059.328117663585,1.0575248625008087,1.1164390137307536,1.1132766801404217,1.0810905229927865
2010-11-17,10070.663537097438,1.0580620021055513,1.1196940839902807,1.1162709387003185,1.082714834859443
2010-11-18,10186.101827630773,1.0736347319326975,1.1377049046845744,1.1380195087615796,1.0992628010334484
2010-11-19,10200.828497409222,1.0765878301080514,1.1385728287412669,1.1418017105571843,1.1013818295613376
2010-11-22,10223.626766880589,1.075693047299146,1.1481200880440645,1.1473183529060365,1.1046638635971133
2010-11-23,10108.162530548996,1.060120407445133,1.129892641382528,1.136443919346992,1.088029301020091
2010-11-24,10237.144848145985,1.0757828404860024,1.1526772810865837,1.1619745426754438,1.1065406167262348
2010-11-26,10163.901728771305,1.0632529120479333,1.1450824958644135,1.1539366305007406,1.0959847455745253
2010-11-29,10174.93229401408,1.0664748499450578,1.144214382449358,1.1556706997329533,1.0975706629467779
2010-11-30,10111.292522622785,1.0604782305955618,1.1303265560712836,1.1465301126135008,1.0884175607858506
2010-12-01,10272.103317769412,1.083032155767966,1.1541965979119075,1.172218547381715,1.1114979326255425
2010-12-02,10362.28125104548,1.0969047532716256,1.1659135253376638,1.184038661352023,1.124508262098041
2010-12-03,10382.927373016577,1.099858211339512,1.1689516855924038,1.1925487453544954,1.1274956010406687
2010-12-06,10376.904726879216,1.0986941389431701,1.1685177709036485,1.1999562286764254,1.1266235917273615
2010-12-07,10381.300195302969,1.09932080181537,1.1691685009180093,1.2068903519432752,1.1272598814564256
2010-12-08,10409.982872617942,1.1033484491196084,1.1735087839557417,1.2061023344433603,1.1314125830540616
2010-12-09,10430.765996942,1.107644576253085,1.174593996733947,1.2102001591184899,1.1344243444454298
2010-12-10,10478.976959934529,1.1140886319936003,1.182405597281723,1.225329040565115,1.1414154181088494
2010-12-13,10470.57916659634,1.114804638186991,1.178282508286322,1.219026014528901,1.1401957862267234
2010-12-14,10480.625230436064,1.1157888542902203,1.1804527444843695,1.218394991562472,1.14165441036788
2010-12-15,10445.208350263249,1.1106875575884285,1.1752448214274893,1.2146127155026607,1.1365104631240528
2010-12-16,10496.987784994088,1.1171315233558108,1.1843587341166204,1.2258018807707467,1.1440224076601346
2010-12-17,10504.799974761005,1.1183279860800766,1.1854020986966085,1.229584379623179,1.1451576311266893
2010-12-20,10518.335058838315,1.1210271800737581,1.1862716322993863,1.2344699247413953,1.1471249609640095
2010-12-21,10567.400121866023,1.1281348776441866,1.1934467993892057,1.248180953948988,1.1542596463421944
2010-12-22,10581.25887543782,1.1316439198091057,1.1932291319509667,1.2478170593349478,1.15627800466585
2010-12-23,10566.234865164784,1.1300244034128968,1.1901858590204264,1.2462343405564928,1.1540889856559087
2010-12-27,10569.876775337423,1.1304737292397118,1.1908378198641467,1.2500334003270743,1.1546193654894856
2010-12-28,10570.577740059894,1.1320934255821868,1.1886635124612952,1.2465508546065012,1.1547214603338303
2010-12-29,10581.078932394981,1.1329031837802914,1.191272681344717,1.249242040937847,1.1562509828060616
2010-12-30,10565.906885527118,1.1311034511984377,1.1884458450230562,1.2468672201280953,1.1540404087282852
2010-12-31,10555.075362402078,1.131373460570939,1.1840973248965345,1.2386354041090535,1.1524630063011772
2011-01-03,10654.061032380016,1.143069787930626,1.2025788904811823,1.2601654146092696,1.1668734289508484
2011-01-04,10649.08989484449,1.142439886025634,1.2017088834824972,1.2414844018801618,1.1661474850083793
2011-01-05,10701.487127254417,1.148377932865467,1.2119279862571275,1.2560492466750244,1.173797954222131
2011-01-06,10702.964381729318,1.1461289644299315,1.2158415502238973,1.2501915830878716,1.1740139987475178
2011-01-07,10690.763534618369,1.1438797260749967,1.2147543491828807,1.2430682346217208,1.1722295753181502
2011-01-10,10697.347797633285,1.142439886025634,1.2193206314268228,1.2501915830878716,1.1731921841861095
2011-01-11,10718.717170721275,1.146488587043023,1.2210596039531967,1.255257590228969,1.1763169938070925
2011-01-12,10784.918999422867,1.1568354073790026,1.2297569282437846,1.2660227811395945,1.1860040157249154
2011-01-13,10778.373873760414,1.1549459715834254,1.2301918844035362,1.2655483813856172,1.1850443367114698
2011-01-14,10837.535804425628,1.1633129331250396,1.239323596778787,1.275047219039382,1.1937171985865385
2011-01-18,10855.099087960236,1.1652927019462718,1.2428023939441681,1.2759969097178205,1.1962965787454303
2011-01-19,10769.969523037631,1.153866383959086,1.2286692538068604,1.2432264173825178,1.1837875318981959
2011-01-20,10739.972366049733,1.152337020642266,1.219972781628906,1.2302449597439726,1.1793913250369221
2011-01-21,10725.121309801792,1.1549459715834254,1.2106232124570535,1.2220121782902404,1.1772168679328767
2011-01-24,10797.805634839287,1.1615137403819846,1.227364953402694,1.2310358735479583,1.1878542255902684
2011-01-25,10805.125750622226,1.1621435523138435,1.2291044940041569,1.2329359232826977,1.1889279289899688
2011-01-26,10841.307495273937,1.1666423889162456,1.235626942816804,1.2525662553692094,1.194236210476469
2011-01-27,10873.793361880218,1.1695211692836402,1.2432371607455568,1.2562074294358214,1.199007565868407
2011-01-28,10704.672268459874,1.1490980778229813,1.2117108868939774,1.2254954666528832,1.1741432014513797
2011-01-31,10756.16063833335,1.157734688844564,1.2175809961461785,1.2340441680429681,1.1816732117652098
2011-02-01,10894.42098811935,1.1762688843484448,1.240410703140622,1.2625402354190214,1.2019256118653157
2011-02-02,10879.925709823487,1.1740195560203768,1.2384540631760093,1.2577908908563458,1.19979335888263
2011-02-03,10896.487561350858,1.1766286869078024,1.2406282758996794,1.2622231272553575,1.2022285225045533
2011-02-04,10928.983365488893,1.17995760286021,1.247585964909623,1.264439913832726,1.2070089476799752
2011-02-07,10974.988478220232,1.187334859937474,1.2534562635201871,1.2769468974530866,1.2137834213705592
2011-02-08,11019.366164666477,1.1927333378979703,1.2617184422926602,1.285969998597149,1.2203273796558463
2011-02-09,11002.508665740386,1.190034413823688,1.2595439455314457,1.2802709633560352,1.217838226506791
2011-02-10,11009.639070561401,1.190483739650503,1.2615007748544214,1.285336376383477,1.2188905537320704
2011-02-11,11063.275513061531,1.1975917071403308,1.270632676588035,1.2992680445499096,1.2268080949194125
2011-02-14,11083.194271920453,1.200470847400258,1.2736766122728458,1.3059175131115315,1.229753153349293
2011-02-15,11063.16599141803,1.1966919758091037,1.2719373557089275,1.2984771307459237,1.2267901277690332
2011-02-16,11116.188180104782,1.2042497189914119,1.280199439802219,1.308925956134955,1.2346296073157346
2011-02-17,11129.594208524897,1.207848284423788,1.2797647676800117,1.318107982681884,1.2366148777262775
2011-02-18,11132.166724643796,1.2103677120974905,1.2769384047542582,1.3195329642847833,1.2369959891601976
2011-02-22,10933.99794046797,1.1860754160200222,1.2399757469808703,1.2856537816039688,1.2076355484043613
2011-02-23,10876.549192611274,1.1787877721833484,1.2297569282437846,1.263489777569046,1.199175434607523
2011-02-24,10890.994174718553,1.1779782839046433,1.2362798504523393,1.2715636336199114,1.2012989105237217
2011-02-25,10989.098153904722,1.1905741626492914,1.2534562635201871,1.3010101343164726,1.2157270029976497
2011-02-28,11026.182118791525,1.1979516896459548,1.2560653377244275,1.302434818862544,1.2211971488773439
2011-03-01,10890.258912375066,1.1779782839046433,1.2358451783301319,1.2763132752394148,1.2011250416748387
2011-03-02,10918.278029856814,1.1804974416589462,1.2423675324635977,1.2816963905441763,1.2052454779808068
2011-03-03,11067.937735936379,1.2008307399327487,1.2669363066635966,1.3108254860202457,1.227272966625088
2011-03-04,11013.780443693578,1.1918339664592756,1.2604139525301308,1.305126153722304,1.2192659608876177
2011-03-07,10929.785353010297,1.1824767606145128,1.2434545441462512,1.283754400247092,1.2068678740272083
2011-03-08,10985.539959175268,1.1928234909773592,1.2484558772291265,1.304651011326257,1.2150764454780663
2011-03-09,10955.584237017829,1.1911140014480277,1.2399757469808703,1.2994266728959483,1.2106586996611646
2011-03-10,10813.289168337025,1.1690712136448935,1.2206250265101708,1.2660227811395945,1.1896927387910043
2011-03-11,10867.15729997147,1.1771684357334056,1.2282346763638348,1.2693474411561987,1.1975949319855772
2011-03-14,10826.296841981948,1.1700608281361102,1.2238862509164945,1.2625402354190214,1.191590997248264
2011-03-15,10724.07839248219,1.156655371139624,1.2064923597687707,1.2513001991691766,1.1765901665912826
2011-03-16,10556.587391538522,1.135242395268349,1.1773576820415559,1.238793215548816,1.1520885099776317
2011-03-17,10648.423454362368,1.150267278687911,1.188228650980725,1.2414844018801618,1.1654518276050365
2011-03-18,10658.286915287032,1.1544512093243837,1.1855512184074508,1.2579492221455568,1.1668912129576106
2011-03-21,10794.4694207285,1.1723426367652354,1.2084125482485109,1.2870784661500403,1.1867706013585457
2011-03-22,10771.88477439365,1.1682763909868874,1.2062352111118517,1.2802709633560352,1.1834599190368733
2011-03-23,10804.009376303913,1.1716198825868607,1.2129846059225236,1.2842283544158277,1.1881657719211258
2011-03-24,10908.659513551609,1.1828245067740322,1.2345404992092395,1.293097431594682,1.203510903748115
2011-03-25,10931.691436182926,1.186438907477838,1.2375889794947617,1.3043603412202665,1.2068989362846074
2011-03-28,10901.563141549559,1.18354735092554,1.2308387325714563,1.301505773633637,1.2024639035839066
2011-03-29,10966.574170653523,1.1914990864577928,1.2428139448043094,1.3137203048070405,1.2120250297963995
2011-03-30,11016.012099220196,1.199721821067011,1.2486927645412074,1.3306950231173336,1.2193101984566896
2011-03-31,11014.121524311036,1.1980954667126849,1.2504347668013889,1.3352958392661152,1.2190311867481665
2011-04-01,11036.46526428264,1.2031556456926398,1.2510877691161055,1.341165979240035,1.2223284950620261
2011-04-04,11029.297970822796,1.2041495788942465,1.2469508569602075,1.3441799178147726,1.2212700901206308
2011-04-05,11019.716420448633,1.203969002816069,1.2436851826323538,1.351477712903042,1.219855474742583
2011-04-06,11043.4041200596,1.2077639795980522,1.24673328420115,1.3544915029493658,1.2233517014392914
2011-04-07,11028.568125140595,1.2046921168869764,1.2458628038065576,1.3464014573013858,1.2211603916548088
2011-04-08,10995.747307067926,1.2005356280561061,1.2399837000321152,1.3322820492197913,1.2163148568465099
2011-04-11,10969.823785421386,1.196921047406034,1.2358469772345801,1.3203837350395684,1.2124914193374525
2011-04-12,10910.355958154625,1.1879750187796423,1.2273561482388158,1.3030913144519558,1.2037274705633116
2011-04-13,10938.40163438048,1.1878845058077208,1.2378060788579115,1.3048366718436246,1.207853135027797
2011-04-14,10936.170560306955,1.1887884658762047,1.2356289310796154,1.3108652916351693,1.207524651957569
2011-04-15,10947.92932890075,1.193125440812119,1.2334513099054116,1.3248263684275527,1.2092557884494362
2011-04-18,10869.793087533568,1.1797522841704238,1.2247425294338639,1.3029323890490891,1.1977483822757997
2011-04-19,10918.215046583666,1.1865289705840938,1.2323629727142174,1.3032497942695807,1.2048625714361432
2011-04-20,11059.939868771862,1.20270416051063,1.2602329259351273,1.3299020299155535,1.2257156666804288
2011-04-21,11112.001460352347,1.2088487856641128,1.2702483737903787,1.339737878540444,1.2334086209146191
2011-04-25,11115.697238330564,1.207583403519875,1.2735138587598693,1.337992966734017,1.2339555856158726
2011-04-26,11177.238074649422,1.217974670583617,1.280699156522108,1.351319530142245,1.2430644649590135
2011-04-27,11232.907791944705,1.2259267660084023,1.2894085050687447,1.3594094272618111,1.2513194616325394
2011-04-28,11243.692596779094,1.2299026787610952,1.2874493087662318,1.3655966753993947,1.2529213307631497
2011-04-29,11252.437637288132,1.23279414534026,1.2863604034999485,1.37051459971184,1.2542206486041354
2011-05-02,11238.329699509728,1.2308964320164355,1.283965304245869,1.3544915029493658,1.252123980908209
2011-05-03,11204.03025123354,1.226468494242934,1.2778689117499136,1.337358156293034,1.247028661245726
2011-05-04,11165.870845550568,1.2183366324981697,1.2759093367306749,1.3200661812906629,1.2413657141911716
2011-05-05,11102.445242139176,1.2073121345235098,1.2689416117274936,1.3140380070843598,1.2319639254051034
2011-05-06,11135.252044422692,1.2126436724729628,1.273078807920936,1.3210173572532402,1.236817726652152
2011-05-09,11167.22792546577,1.2173427892696962,1.2778689117499136,1.336406089159973,1.2415532382617833
2011-05-10,11238.662801983486,1.227733966360305,1.288755502754028,1.3568715222536039,1.2521425809177944
2011-05-11,11161.263147259726,1.2148125648200192,1.2793929625343117,1.3318055700680194,1.2406447239057363
2011-05-12,11205.241592684179,1.2205954979783487,1.2870135004938466,1.3435454044306174,1.247162698984548
2011-05-13,11126.165683468176,1.2111978042236808,1.2717724245747768,1.3248263684275527,1.2354276523641192
2011-05-16,11035.624850084023,1.2035172477146598,1.2497816698074906,1.305470888170952,1.222023016551792
2011-05-17,11044.327574289608,1.2033364916902163,1.2532651062527647,1.3013465511739426,1.2233079375152356
2011-05-18,11116.321841179082,1.214089540722245,1.2637166464179457,1.3213352080589735,1.2339403830005253
2011-05-19,11138.047870164966,1.216981097274543,1.2674181290181845,1.3241908153445001,1.2371559099719995
2011-05-20,11072.999702233903,1.2073121345235098,1.2578375426435033,1.3145137435940624,1.2275222977715072
2011-05-23,10966.063394492241,1.1933066467022282,1.2393302243214912,1.290875892108069,1.2117160777499334
2011-05-24,10941.32514330079,1.1923126235274883,1.2317095916827747,1.2846887924988992,1.208071410789603
2011-05-25,10970.544584482486,1.196288356333915,1.2365000742284782,1.3008714087778956,1.2123730434917404
2011-05-26,11013.67628739929,1.2018004703615452,1.2441204228296503,1.3180038642637444,1.2187284513487873
2011-05-27,11049.53421165355,1.2064084443744254,1.2504347668013889,1.3270471652720963,1.2240189733452107
2011-05-31,11155.396031082848,1.2189686937583568,1.2706840873835825,1.3459255722632693,1.239654851208447
2011-06-01,10969.874069668056,1.1915895094565812,1.2430318016009114,1.3026154294138392,1.2121664263143133
2011-06-02,10971.816253442637,1.1903245771780089,1.2456445682932298,1.3021399899609645,1.2124525736240974
2011-06-03,10872.776082249675,1.1784866321067866,1.2269196772121602,1.2831025090385109,1.1978598501489361
2011-06-06,10794.571290264666,1.166017165614176,1.2169043240360902,1.2620030081459666,1.1863720289829418
2011-06-07,10785.670231355389,1.1652948613014669,1.2147268922202494,1.265017392305946,1.1850676736689798
2011-06-08,10741.9026621485,1.1604148985071567,1.2060170702777053,1.2508979842243515,1.1786557672153761
2011-06-09,10784.174400025597,1.1692704141616272,1.208194691451909,1.2575612659284656,1.18484012507774
2011-06-10,10667.022108165536,1.1530053410751016,1.1896878465258043,1.2374135351121542,1.1676783432553828
2011-06-13,10670.73741998076,1.1539091211973194,1.1896878465258043,1.233923637235093,1.1682206113287132
2011-06-14,10772.67162390207,1.1685479299026518,1.2049284490489665,1.2604162791003366,1.1831001375611776
2011-06-15,10625.061629315298,1.147764226124437,1.182066835170362,1.2378895686786846,1.161485269742807
2011-06-16,10622.929257957714,1.1502944505741142,1.1774944934588047,1.2407450274357974,1.1611744677279905
2011-06-17,10626.939754308718,1.153727195522145,1.1738066446607,1.2410622098636679,1.161758975177567
2011-06-20,10668.0059020101,1.1596302428131935,1.1799168603171526,1.2524847132699815,1.167744889814777
2011-06-21,10802.709527240986,1.175521297585328,1.205230191600366,1.2796125368972429,1.1874048551913432
2011-06-22,10749.886812657955,1.1684378927608428,1.196501528500706,1.2697768368007663,1.179663347056788
2011-06-23,10766.535280304872,1.1650782959700403,1.2076307822469718,1.2746946125847975,1.182099290480813
2011-06-24,10653.83731164702,1.1515475963722472,1.1866816878344069,1.2681896621698947,1.165601232957111
2011-06-27,10748.10227981417,1.1618092121511596,1.2056666626270216,1.2780264019652685,1.1793521923415045
2011-06-28,10859.220320727498,1.1769743636852599,1.2235609332489048,1.2978565790326746,1.1956089915107178
